frequency_cm1,intensity
0.9988365664290669,0.0
0.8405263551860924,0.0
3.377523119897626e-05,0.0
3.450636469995765e-06,0.0
2.8706132916757325e-05,0.0
0.669555047141688,0.0
38.86126280350972,0.001834320447122999
74.8190739312871,0.0034890002485251505
107.91028574487761,0.0026228355660936624
143.7765334349054,0.003686778041443091
151.78434671750426,0.00043447234245611965
162.34804556625022,0.0004838732195993176
191.69612220081703,0.001895113981062175
228.82643878283034,0.0012810257464465665
253.3758692253268,0.0010063252857160972
289.8047121978223,0.0012652151026096045
351.2114872618161,0.0002563395089102162
405.65537743040466,0.0019795357304278082
448.4183960990688,0.004414284169829806
490.01262725156715,0.011598364819106104
521.5125042684705,0.008022819997420012
574.663216963777,0.007447771576161444
612.7846499922176,0.0005056267749464689
666.7791030016572,0.003086721842450747
722.4833757050278,0.0035416548105674794
743.2555654082958,0.008025044080250633
785.435066860186,0.02645367133345399
864.7656719542124,0.02131892713334762
902.2991420827763,0.014960832231888094
939.1774852928689,0.006433445865977926
998.4752102833627,0.0010088734603270436
1017.9676104825791,0.01323532603035731
1066.5098058127583,0.004644326502936146
1072.891930414132,0.05484893328426315
1084.4210722628518,0.08808622670946163
1140.7418471818992,0.10606511483113451
1169.8527437987038,0.001529613313509262
1177.4607794344563,0.008265325652191484
1192.6377126401921,0.008493711922441074
1244.914740878719,0.05155332150628704
1288.8359108310203,0.18305933518141776
1298.4009701774023,0.003624790811083576
1327.3604973863942,0.1832351421140476
1418.890700812989,0.0015914528646610924
1444.4216642317047,0.014133407801023864
1480.503809349581,0.010108945094120681
1483.4045732390161,0.02666753241635579
1486.374648539872,0.0066749452692441555
1492.4371023418505,0.020126510246358004
1507.4420137103343,0.027740128604584125
1533.7309949807634,0.027330309664174993
1647.7056054466857,0.006607018420693374
1677.071116866915,0.021125042223390393
1830.8438324029414,0.38661973261469373
3069.367328061294,0.013672625897228676
3077.884465714067,0.028262808445770296
3129.3253659235525,0.005951946586284414
3152.2314347024926,0.019177387951485974
3156.188577777917,0.010490336250438595
3167.521645546658,0.024237342902230126
3210.085432344202,0.002410703102275709
3218.619424141452,0.0028247108682024386
3234.3437795796867,0.002409811748160388
