frequency_cm1,intensity
2.6917919689079453e-05,0.0
2.9074630826732376e-05,0.0
3.230625813944908e-05,0.0
0.4892583030802526,0.0
1.8880944314213735,0.0
2.5698741778681997,0.0
39.498344725935915,0.0023595443749276465
66.18336245156041,0.00186651832998031
112.03192874871466,0.005452277241540146
147.67720946290342,0.0007610109585554682
195.34374723894416,0.0022614010583785578
207.27403137633522,0.00016192547075111275
248.38504911716836,0.002053196071292488
261.4537878649189,0.0011266708097873133
290.1680482191728,0.00037759235359437535
321.2785187346809,0.00024658927781868155
356.1505822533781,0.0024222156297019127
418.93959242283603,0.0006345282919629155
426.06320529731903,0.00013954234024240092
485.778603098848,0.015124520521601202
495.35518059219913,0.01031215168568212
535.0554993924615,0.07609164326644768
556.5433245902216,0.04972295008605056
641.2086652459859,0.0029670606822009013
656.6140028924838,0.0010777412080062467
737.6852462884046,0.011220887199901304
780.6172379904962,0.0779315335914558
834.6771329984156,0.03995645806333516
843.7631748145308,0.002069387990221284
871.6665482777929,0.03523628749533907
965.9381167458585,0.0010215576628922534
969.4707132593882,0.07286434762709676
995.8000989070326,0.0005394962703465215
1011.3994986071608,6.707863154461605e-05
1032.4975099390447,0.0020657208688779744
1085.4660915833072,0.0525764628367103
1133.0776216104591,0.04745064337068252
1137.1922162465833,0.016956064371547567
1172.2884086136853,0.0016397619476886001
1188.19986537746,0.33268670784269044
1205.4245137911741,0.022276236606370174
1210.4579565506647,0.02275854245089258
1295.0744421434763,0.17099644882988116
1330.089922547316,0.023563670340807304
1337.037134358698,0.059818031891573004
1338.397581988114,0.08797856607622462
1379.2124691741535,0.20863634002441273
1451.5360158785095,0.0028328050767440355
1452.299899996153,0.004133845435648628
1461.08270173614,0.005705133111889367
1477.4482407666164,0.008140723504431393
1494.5860469352747,0.010173755976412789
1505.4071899071646,0.027221977016196025
1550.0098580558342,0.11217943011221958
1652.692849553898,0.0377997453456936
1675.3420378828482,0.15289797777141825
3044.539463718321,0.0437186138214477
3087.3082125900264,0.0019761527886353438
3108.39237119571,0.029025043551714123
3170.9492971386294,0.025118019638149514
3185.5043024816478,0.0004972880077290928
3194.2644106240014,0.00040425797231438996
3216.226131656141,0.0003936586914752989
3218.387097541023,9.471001854856868e-05
3231.0741520557904,0.003679454009756145
3243.8214246898215,0.008079414218413662
