frequency_cm1,intensity
1.2043598645877243,0.0
2.6260982249751848e-05,0.0
2.785967724519023e-05,0.0
2.885724331305359e-05,0.0
2.5057008551149904,0.0
3.617400326356386,0.0
84.32271440060038,0.0001903912547545157
152.542040580074,0.0003343835410476388
241.63589723806137,0.0009295320600850929
266.4723610690557,0.0019292625492603262
344.55407931353676,0.0029540207215169203
380.5170059004317,2.1631441654025397e-05
426.71102930991964,1.1496987186912697e-06
479.2062351507125,0.00017572532263948463
602.8326650964754,0.010793172867912895
614.5149228621362,0.0005049793577103944
649.2713680848735,0.0007782529228243513
734.7783226998483,0.0013815851732961158
805.0478720162876,2.871267257696751e-05
850.0063220709409,0.00019438620561781428
867.525938745153,0.006183173956131494
914.9207741589263,0.04798363887480054
928.4981847922452,0.00023064798490777036
949.9127803516526,0.0005860990495377899
993.6545090425849,0.006265532520045844
1046.4093775132676,0.0009653769499874494
1051.1509958746851,0.0010038768634856165
1095.997785370839,0.0003990271407595161
1109.6824353644326,0.001165990572401247
1116.1614160843071,4.725086218574589e-05
1166.943798475293,0.0011748824580240529
1221.0466208780426,0.001110446942920917
1246.8922288480433,0.002122587047127885
1277.1402243837597,0.004281964057238507
1296.4730215618135,0.0007935216057646967
1337.3643077028987,0.01787705650648061
1355.4884764864591,3.057359635354809e-05
1369.3205418812383,2.6915087041641658e-05
1376.2919521996475,0.005346454433833708
1386.721832055533,1.2525152284911143e-05
1398.7113632512273,0.00042273138355856813
1479.7613930570565,0.008832578160975352
1480.2587253870777,0.0005360382824805875
1484.503848986977,0.007503283531220668
1490.35474944331,0.011483412470015287
1500.230080083242,0.0013559847710331316
1529.860205888268,0.005055534247011979
2111.058231284772,0.027698890191332617
3035.971132369887,0.023292391506879877
3039.290291157428,0.01197731824270807
3039.4429830446556,0.0368400799582482
3049.7138339724047,0.02222455977872127
3050.736829480863,0.04252643559264951
3095.1093345042223,0.07106732565239107
3095.78501898392,0.048364553740344554
3100.519064763312,0.053167631070437225
3115.4995433288063,0.028453765181288913
3116.413842670728,0.02653560797149606
3124.494945935535,0.0037816373167359443
3196.1203049480937,0.0017621536804980676
