frequency_cm1,intensity
3.082092979080924,0.0
1.522306985099469,0.0
1.0533922979024134e-05,0.0
2.2200148163501065e-05,0.0
2.3775949871267334e-05,0.0
0.30880236369430447,0.0
29.873725774750902,0.00016902585927350237
118.98235575497432,0.0020157323608358604
139.70245280516983,0.002180724582756304
187.200517838329,0.0023181112481589165
247.94617227903797,0.0008366924149527761
261.18896745170014,0.001965484660996892
305.98963237237706,0.0002189385492801231
363.6404896836735,0.0010916627961187913
394.8334038320062,0.0025665874718591624
407.03564704897246,0.009425920214246812
463.16402127560497,0.00608504987693781
542.5394662478146,0.002536820175922201
572.1874799206946,0.015941979145552235
637.1019326764904,0.0018787138024310565
662.2489096533697,0.014866563756555255
671.1598816623026,0.007965579428558458
691.1844253022848,0.011075029632056293
760.7560460131557,0.02327479982051212
797.2257916273882,0.00814076012088981
838.7766053469857,0.006276242662415666
906.3994104458061,0.0008233861229744376
915.5910683888927,0.0051804652610742095
937.9208429473681,2.7033804827266718e-05
958.9622952789076,0.049689444499859854
1000.6224728752451,0.029398618350154497
1016.9699194692421,0.005934135259803928
1022.8277189543313,0.1540981750660006
1064.0818199390783,0.0257021880671128
1108.8352868014003,0.026152900976556866
1115.4095751124657,0.10715812311080729
1140.6243619929057,0.0009105076557805753
1155.5041219956229,0.023445244937070536
1210.8244928884244,0.022167158214464498
1218.4168169130198,0.0199413996236207
1258.1050093920865,0.011305710490078266
1266.5809664504052,0.08343552918635913
1292.3748563347117,0.0908529807020335
1300.7137468265485,0.003109452303227249
1324.8671546701544,0.00785250082792363
1335.6927168762593,0.006418385582804563
1368.818692275284,0.012282038756510573
1378.4745725074115,0.0031315050257243447
1421.8787312123766,0.004689840542203852
1423.7224643741679,0.00211395680109218
1493.0154714202793,0.0050971564091702995
1495.2538820833108,0.014561898334227606
1500.662529453149,0.0078091969880753785
1730.068368944944,0.0033275136705356364
1873.3727428553689,0.5913219748085756
1943.2605817477167,0.1254670756043293
3022.629936993818,0.01592007160738569
3057.347086389461,0.02269489183237109
3069.4059880225213,0.021184482451622196
3102.5812599812552,0.0035242666007952927
3116.528881447458,0.007368326232120982
3135.644705755101,0.019548089946305428
3141.4499182213503,0.007226729987085122
3155.844692846843,0.010410267130487596
3184.0466925703927,0.001711657871164083
3209.0089241014803,0.009513235943696092
