frequency_cm1,intensity
2.9716090760202705,0.0
1.9220590703777491,0.0
1.4347857333266996,0.0
2.2266468041647783e-05,0.0
2.0034102433089193e-05,0.0
9.863932780577307e-06,0.0
25.272868301854515,2.75974987229222e-06
47.515793243686545,1.5503539389746732e-05
92.61934991034079,3.166132751544653e-05
105.12793932175028,9.403477765767804e-06
131.99681344568734,2.0190546966388087e-05
191.3413083200333,1.788975518696367e-05
211.14222741142126,5.790409817354598e-06
238.1415539154389,1.9252603596645083e-05
248.45774097300844,8.753327180678833e-06
279.82778557023494,2.0638061911230196e-05
282.7199523877245,1.9010059953000757e-05
356.193850770458,0.00016647571078218747
407.3132958968948,4.227602717212047e-05
428.39587452359103,0.00040212298066085855
465.5826174151088,0.0003739080723522126
504.897267178755,0.00026277165640846477
721.8564929702726,0.006614147179796307
773.7602040344777,0.005178638189571696
779.5916485792836,0.0005477193032795437
842.1955534568108,9.626050747344249e-05
848.0706167603016,0.000904606431973271
862.4441028618803,8.871765689915296e-05
936.8181030903161,0.0003663157103809323
960.0135266557083,6.891700098692651e-05
974.3087188744745,0.003225512106823464
979.9570619526751,0.0024545429495930176
1021.6672752198338,0.0029533592846343274
1044.6351958947287,0.0005704767118710859
1047.380362992442,0.00044577730674355624
1074.0741878265453,0.00011396606765988641
1108.6701190263536,0.00023252535652700882
1118.6041121928492,0.00034719844468272354
1161.5775013387997,0.00026542059876802045
1182.416245301961,0.0009595922646122744
1190.136424121093,0.0003634776789786065
1227.479700623212,0.0020780212114464226
1260.8780013167723,0.0014650700284120318
1280.500719189597,0.00026174276007916527
1306.2685362278173,0.002534075659944171
1318.0955462612142,0.0023344575858529133
1326.0956457343773,0.002206645304924171
1343.0421207647719,0.00040799055741075986
1369.8627075525503,0.0005134456227508559
1385.0607661893073,0.002181491766327691
1391.125909350528,0.00039625514119822914
1395.8204643305862,0.00027048802795636643
1410.5226240530471,0.006443370274430229
1411.3727478605238,0.005367553867122423
1413.7138717909,0.01224981889646155
1417.3275445923593,0.00013213995969173152
1474.854504115547,0.00011530064516188649
1480.0467038590957,0.0018904733219046713
1487.3630339283504,0.0018944166142703008
1489.8782552461132,0.0009496077886249208
1493.2879055143367,0.0025949980985786967
1493.6982770789257,0.0062618060519999295
1495.3983737766803,0.001128352004866705
1499.604963083157,0.001153670792842061
1502.1079199888147,0.027361599404172127
1503.5967978576152,0.006116743633569977
1510.8924363889282,0.0016051166721183564
3010.343699304301,0.002705995141730644
3024.097504003937,0.013463295313058753
3034.726154320819,0.038595343821232656
3037.6152087740293,0.03507703342192522
3047.7604906938723,0.01645206944765388
3050.2678225736713,0.038028169424898166
3052.32166222124,0.045421440841385906
3054.1556132470787,0.027514979272355047
3054.6964989595012,0.008474634940683953
3070.801430612456,0.020875179410824084
3072.588734448789,0.0450885205995854
3082.428946717757,0.017542263620179604
3088.665151049424,0.045398850441546276
3104.1835809342883,0.0696886923436603
3110.9873237294723,0.041583464026045576
3115.9859941759914,0.0441463367581212
3117.4137751831513,0.06408785029019858
3122.4795622269817,0.05296762252506723
3126.709154333838,0.04024229273712179
3131.014366550787,0.040155400516238976
