frequency_cm1,intensity
8.151288223970562,9.667141812779497e-05
1.7190745160917057e-05,0.0
1.6746898515690435e-05,0.0
2.206719240515374e-05,0.0
0.2559442757641874,0.0
0.9380284797566237,0.0
2.9753591209093955,0.0
25.839100032635695,0.0007219269772929312
57.52781837500897,0.0017282649724994475
62.917934601866975,0.00024661127140606693
156.62462308491394,7.222945789804372e-05
189.49037889023595,0.0003503399481656118
220.05906367836712,0.0015801307906142272
260.7157672400475,0.00816471169508657
377.8833702867099,0.0019034499109996572
432.2977650697339,0.0006616773022119504
451.8066176096021,0.006806123575156989
496.685562976396,0.002107981957442762
509.6588001368632,0.0020353192577555433
513.9196623949113,0.005228611615306976
545.264899949708,0.0037952621732865142
672.8234570074122,0.11816522565368451
700.6828089681363,0.0016682528357639718
746.9286720055337,0.0438090743357279
751.6292305055598,0.057160552665908866
814.8722680092621,0.18221839528404543
832.7601349471142,0.007940938744981458
941.9121698248575,0.0013531471156770214
961.6381175009673,0.09247601898366571
970.34023778471,0.0011287226142086488
1015.7540313561263,0.0004624131473113036
1026.850181301544,2.094279167655043e-05
1030.468768400131,0.0011879865757848068
1070.1886465037346,0.0029213671044854652
1129.3239952335348,0.007859884600938487
1137.4617834873889,0.014856124954407409
1192.5007564455545,0.02741399503077039
1222.34829887379,0.31181106941559245
1303.0542985547918,0.4992457357913014
1316.3472007241096,0.12574515373114528
1342.0243680518727,0.013272567545684203
1414.8275003021217,0.0035696471839703147
1467.96503401903,0.06090055350241973
1486.183687657421,0.008065383199985949
1506.9525834500314,0.05341716607931313
1535.7833234278428,0.0005272238661686794
1664.53193720334,0.0090622193714872
1685.3368405081649,0.028870294304275956
1788.6984497394167,0.23176198597547837
2051.604659231794,3.378643775042511
3059.8076328919115,0.022227294201731196
3118.8658197961754,0.010739019675602628
3147.0912013902816,0.011880942605864395
3189.294593528961,0.008764707775781068
3216.0979778941305,0.008917803749434124
3218.564187761464,0.004893344969526918
3240.028377933723,0.004509194869167859
