frequency_cm1,intensity
1.3421450902633117e-05,0.0
2.4967245377421303e-05,0.0
2.795195747503966e-05,0.0
1.4654826252767308,0.0
2.2408196237784384,0.0
2.5789099216117664,0.0
7.489662417927493,0.0002775980093211083
75.45229589872415,0.0005295067332242036
105.57978185927699,0.0007553946827290277
178.42978548947377,0.00025923882926187934
190.91028847195741,0.0007086554357750404
236.8055125633429,0.0698810610616608
254.19724133969473,0.036661294274386885
283.7543701257652,0.030167667998809905
344.4277100325437,0.0012996860461186703
415.4040419212384,0.010715322547309248
505.1278284392505,0.011008467172497228
524.4474396555136,0.0003976717836554218
564.2626279675881,0.005400431545697468
606.3588441043757,0.007390851831259797
683.8413223797907,0.0078013804646226625
761.4621384378089,0.0004948510160947122
877.8795169315958,0.009664242283502805
941.5010207087888,0.004788574081251431
958.6443700778831,0.03862696059676081
1009.3489691326934,0.008517528679065293
1032.946643018645,0.017031145477716475
1053.1144785840954,0.04916432569357659
1071.5952986779223,0.0008214344107049743
1117.2073643968083,0.037592052447902896
1152.1820432813065,0.06313349149323949
1274.8727163276087,0.005295649439148223
1319.4270801897699,0.012900459556768244
1350.2401440332358,0.031255330245125966
1403.1240597948863,0.01278824351969365
1407.7286113999858,0.0027217458839025443
1413.7244486854513,0.0932308169346651
1440.3166225636871,0.0008158991727064994
1481.6942359086509,0.006172122440710679
1485.1086997453622,0.011898419918542753
1487.7290963332548,0.0011956676784238309
1490.3546625197669,0.010880222549994231
1729.1794662758084,0.023340915513473403
2373.3059418690004,0.0034344225322965236
3064.334354162982,0.011483121921866377
3065.6837835857955,0.018507464569213525
3081.7905283052073,0.011592805637679062
3125.708970469463,0.011419066313433526
3137.6810444128428,0.02714155955583062
3150.4231121226344,0.016639665449672988
3153.6978684355818,0.02144599420651836
3168.1080246577644,0.004014224929944757
3264.877244523238,0.0050805681396397795
3861.4206471325015,0.034590654105462054
