frequency_cm1,intensity
2.9504012453453723,0.0
1.8031769834828628,0.0
0.992811161406538,0.0
2.4778297416868713e-05,0.0
1.82310702519855e-05,0.0
1.209948202957496e-05,0.0
16.485803990988767,0.00022623989269745525
49.64243413185587,0.0003293038060312723
72.75799509972451,0.003519626850521028
116.76761105331482,0.001395477574790653
154.92549367555213,0.0019121572350920297
240.10318507383937,0.0002211633984472839
267.3505526428737,0.0009849944325089482
282.6144162076206,0.0016296133518495107
306.8157499813022,0.00016007796205698194
322.8712651371384,0.07914107688841023
352.2779865971055,0.006928114163403652
379.94578202640326,0.007376160701476029
461.3403570756985,0.0007527204032510327
487.4905143141713,0.005155123175758996
520.5925947984981,0.013381511859753762
601.1355262204731,0.004945517077986493
647.0279872974074,0.0028220875547911068
740.1329714868141,0.003279790008770112
772.4355960198737,0.0038310362737982626
801.132629884898,0.019001910008060716
824.5913780825608,0.00036828292416611597
829.6226948958047,0.03861824510021181
895.2565798195525,0.0077868241563220685
924.6091972682005,0.007766787188495007
961.4293129337273,0.0019165850462226149
980.4426197837454,0.011133052520236789
1024.1460215697277,0.00258166843927815
1065.147347269729,0.002628689756578533
1086.2439741977216,0.0788097346219845
1138.6768603141193,0.051253203605131144
1147.0392536281497,0.059835434110689194
1177.9657843123807,0.0025268920531279467
1179.067287232481,0.018611761660918838
1196.1603223930213,0.11386643362310879
1270.8039421595338,0.061897777784598644
1297.261974103792,0.04083532627255414
1303.4439662097254,0.006470576854566095
1324.7559745246058,0.08418456200435549
1355.3574572674574,0.17236677620476257
1396.215297859224,0.0007739780081039258
1414.2254013535699,0.0006015497292892595
1429.1001268082948,0.024159521520248802
1468.3394930175969,0.0035436276630426305
1480.6110029405925,0.009000954469260102
1484.628282637645,0.00670651046765781
1497.5496590490561,0.0023742898185845286
1503.6781602646715,0.02021596935666454
1519.1436909688448,0.0018679249010691726
1570.0436757516297,0.169770011358346
1673.6068102324605,0.011702801949747184
1693.7317127744489,0.0068004084112782675
3030.5629276486347,0.03703754965587455
3055.3795067172778,0.033200805156915425
3065.4693515362305,0.02621617782558497
3102.048995256277,0.00844256102114324
3112.116424243836,0.0143178643390978
3137.3503216871313,0.0177154047585325
3137.593774361927,0.02812762262400034
3148.0455204250966,0.02356158742643014
3178.7836027837643,0.013075018418785953
3201.664045318514,0.013343793644423736
3203.140326538135,0.006649231224637483
3877.3858619418093,0.08733213043881402
