frequency_cm1,intensity
2.7461159598160534e-05,0.0
1.6965509788232554e-05,0.0
4.3493556694638086e-05,0.0
0.6364013752194377,0.0
0.7809844484319972,0.0
3.799029429260477,0.0
29.198998756911116,0.0013670699721116347
43.427421172799214,5.7019587155759205e-05
52.283483396316676,0.0002056525079327997
77.3108158529542,0.00019469254499245115
107.26770931070091,0.00019390783531724858
133.66486149092506,5.151958242876002e-05
149.88645760452985,0.0002738972810337637
185.72694513776258,0.003021144692118242
241.30507100466465,0.0001048081662300189
248.20861954476243,7.392470709260938e-05
333.59221556130274,0.0003733901720243345
397.7428683981781,0.0010234935495718202
456.2026994033512,0.014636320374330554
497.670299823392,0.005212017136380558
521.5881209966252,0.024732544231591984
641.3851228016011,0.03050795326293274
652.4999075034958,0.07980267161890489
729.3542329053532,0.006237010830203922
748.8812811628752,0.0042351402881336386
782.2945478236705,0.01066536947604917
838.8057342783109,0.004049642477666303
898.6700823533611,0.001826124411498289
907.6399388563368,0.0019461732695199873
937.3745047356024,0.0029626964750579226
953.7951508122313,0.001536190906139189
1023.9045696324782,0.005816056382270148
1046.4548663374258,0.00016163561801894947
1076.0403904013674,0.0032969183991637314
1088.4420769603707,0.0034954587917888297
1105.3096366837112,0.0056928014936737424
1137.3971134365772,0.11202735860078378
1142.7352008514736,0.0017445752173376107
1173.2652303659734,0.1788710453571725
1212.0506342905123,0.0011965263080784543
1241.5829028826652,0.007989390104628593
1270.6895294426658,0.0012005900524097836
1286.205567361334,0.009764987797861164
1303.729219379017,0.00018259579747165414
1319.5335525504634,0.0005053653196367113
1332.9210257438976,0.0034084163576240042
1335.5812966594724,0.00118266172454269
1351.291470442795,0.001394064566166576
1373.0934683842274,0.03240045990313134
1399.4785498462888,0.002537619708015026
1413.5300270063763,0.003579041152771878
1418.3475473347128,0.003061383286727614
1432.6222557862218,0.07426026280683974
1457.5221851681413,0.011810876603053484
1481.449299656923,0.0017195724483447094
1483.3446119541736,9.104496612221057e-05
1488.321514928095,0.0009555890747147889
1494.2625941107287,0.0075408993790870935
1494.3145999281946,0.010094748181996469
1497.7531723091706,0.0004675226086388077
1505.3315212454559,0.009659054480062811
1839.8487208792856,0.32490151941259804
3025.8192494627474,0.0009977013450654948
3027.7901129620623,0.0005618983766939073
3035.9933139269424,0.01434748765412245
3042.3738180280175,0.0925163513261261
3050.435082731811,0.0006056340610269901
3050.8094122532107,0.04734786921137587
3058.8747824131538,0.007060820563086221
3065.6689230691086,0.0018681668830160683
3070.518289129112,0.011371477081086868
3078.4400637845024,0.0021397139549090985
3089.821080767119,0.0999179972809572
3099.140457437747,0.014706263193734066
3113.930191551039,0.06281735337530601
3117.692130710296,0.03151302070853416
3122.4798104122815,0.03952555936248235
3797.5391368436885,0.10084386612164926
