frequency_cm1,intensity
3.047569895669096,0.0
1.562111525445541,0.0
8.773591930230943e-06,0.0
2.391901390765644e-05,0.0
2.4969900234681848e-05,0.0
0.8280105421845532,0.0
57.063597225376746,0.004528023496085098
99.65054801093954,1.2737410540138282e-05
122.53313048212453,9.752674741694518e-05
145.59082197073093,3.3267756974511765e-05
149.4572992167743,0.0002153621102955662
173.44232774343038,0.0025014976790004996
212.33426954847644,0.005844975437122217
262.15131864636413,0.004573647349233125
314.50423928353274,0.0004962170129017238
342.24081600029575,0.0021107640782164613
400.3939453853957,0.001013891089675578
497.72621810765855,0.0026519386292295764
570.8780864023383,0.00039842211126494935
616.2629838588894,0.005710627363704894
648.6103243419162,0.001122602286317759
651.661634162526,0.03510289403755833
700.0668798712246,0.004439794253329089
767.8960875667296,0.0008726942846242545
829.9462530746974,0.02218814589229438
950.3561291295448,0.004634068019189684
958.6179226546377,0.05314420965604617
1021.9417214581604,0.0067550192961345415
1032.2913908899113,0.02688726920464279
1037.6884602110742,0.002729709510062967
1066.20053958051,0.0002769405845156902
1072.7648538192632,0.0025402724771052664
1084.5085649631853,0.03580595787913047
1160.5366335276224,0.013537215971753015
1232.2506563021493,0.038399437170213206
1261.3585152512399,0.08242569513129663
1314.4946865922843,0.011040027630895875
1384.3845474678003,0.02350657795605091
1402.7279879059708,0.01982230705265582
1415.8170460079264,0.0012349608497686068
1434.1319105876994,0.10456844019837451
1469.1295113730926,0.018471914791323478
1473.4181753950145,0.00819074646950367
1473.5546157325666,0.004774208207781063
1475.363204691303,0.010828210784242788
1489.0357009025438,0.009414695067342006
1489.8961574019536,0.003970731404918965
1644.3266519759939,0.19864490600820972
1680.5085677280138,0.0027965779964307315
1777.2167585735517,0.228372329035571
3062.3278747501427,0.02167580649138968
3063.1347230556944,0.002974660560801445
3064.040702353049,0.022313817202778655
3117.464915999157,0.009542870951912396
3118.4719033843144,0.006904378869114024
3128.1621414076108,0.007702990021728758
3157.163355202254,0.008118886332173817
3178.334743829909,0.011673829201886345
3197.3386768644878,0.00037300739206744135
3275.359751843714,0.002448577559549266
