frequency_cm1,intensity
2.28302838700743,0.0
2.1062837595279846e-05,0.0
1.5999903046611573e-05,0.0
1.812127754514508e-05,0.0
1.000188655777917,0.0
5.053720502908024,0.0031594284835436168
142.04010649576455,0.06423995575031484
226.17111782783667,0.06270311223113019
285.0921690352759,0.0037247083400565933
567.4016365501382,0.011030556145569201
601.2554396711965,0.011360135049210235
900.781796066549,0.0030937569904249027
980.112428047207,0.05050394323024315
1017.0002241777654,0.04043885176812048
1019.9448289582582,0.004937661944285641
1053.4363654342142,0.010691248646198371
1151.2675316997436,0.01832194088294445
1224.6038371329764,0.08259597861593518
1265.5628987160728,0.0002438967380974372
1325.1436113274374,0.0006434559527872901
1434.3984658818235,0.0021229248887168783
1464.7934555974816,0.01820878309736316
1502.814275074109,0.007240736371542631
1745.9734514383667,0.008541743941712412
3001.779380241915,0.05871879535089949
3021.2735261569883,0.03604402746336165
3163.031436563199,0.013791876798816893
3175.5118338791567,0.006522053616587947
3262.827013935524,0.005005702077258942
3882.6615525646675,0.04896981095334245
