frequency_cm1,intensity
2.2992788777784516e-05,0.0
3.492870345287582e-05,0.0
4.651101847797748e-05,0.0
0.26544362042705094,0.0
1.4622486497243197,0.0
2.6519816367514504,0.0
30.843216383676594,8.3400747725016e-08
150.91286384397358,0.0005781872879001094
176.14109833435882,0.0011468845399501158
244.74326695044815,0.00026205936756062357
278.48728741426453,0.002657852110052614
408.6252900620293,0.0031568660352858944
433.93917067567475,0.00016951064087741076
451.41374752943113,0.008321096729346753
515.9611314725502,0.006178674877815954
534.0044021636805,0.0053894476815556
544.3152237041522,0.0013423267052943293
681.9248499168788,0.03711620485609692
686.1990842393989,0.0011023788469199161
721.3447911301864,0.034969305535142235
809.4946201975079,0.2440650460449878
823.4022797344883,0.025056591152751252
942.6201263196383,0.017750982898630155
949.9783074141505,0.00022527443578903775
1004.8317091167752,0.038593791609083765
1022.964522787107,0.000204900860704509
1029.5070879545133,0.0010029100723431869
1111.2292262408866,0.002990258027975134
1157.2231521458107,0.07088123928240446
1187.414059082725,0.005808827361839829
1291.813260182373,0.22487807890432096
1298.9101269570845,0.008209773133524131
1337.3426672606226,0.01761922122388376
1484.9176830738704,0.08357280381457412
1536.747737831313,0.04781607956177095
1669.0997043328575,0.044783074320509084
1682.9539824370067,0.004772476106903211
1864.077243250392,0.3108447063585105
3218.7417337754964,0.003385656645196107
3234.9358975009923,0.0013366374586886649
3239.005129856187,0.0025579676791738057
3254.4678398137094,0.0017056446675391844
