frequency_cm1,intensity
1.1223461041705154,0.0
0.12309467746141342,0.0
3.4001462762018404e-05,0.0
2.5666603371527337e-05,0.0
9.266137869034812e-06,0.0
1.2543313447012623,0.0
5.807835274650857,0.0004328808222439384
78.28122391755112,0.0010501797107101403
118.9595955561489,0.004695533589609617
130.46340912017348,0.0018298733664410347
162.21467283190478,0.0004394440302250979
218.2079671096819,0.0005285589699312029
275.6443399964367,0.0005611419751020319
291.98358079528424,0.0005684548508311862
385.84824677414275,0.0018458089547195163
394.4313281892875,0.0003763307461573577
397.612586497609,0.0026683788893177665
450.7916013098443,0.007636474631320459
490.4389003484871,0.006241111065722228
538.7873088842289,0.011722073283883635
549.6036252208675,0.00357064456765169
570.5717584272272,0.004577115310313585
630.0002368145692,0.009140399255985057
668.7760156501722,0.002581670854655277
708.1359252487993,0.0013948152107467024
745.3115298992229,0.013875309496584167
759.0436003959614,0.0023030737256787307
870.5235410674334,0.027300055844207922
895.8506534880438,0.011605557857669663
956.9040700048351,0.0197865918782389
1012.6998167641151,9.974981259946636e-06
1088.977150464933,0.027288625113714594
1113.3395907140998,0.13494644218196722
1165.7946792369462,0.2637090928688153
1178.5124867068314,0.05962785072423139
1197.0155161231621,0.14205108732591298
1214.7894953143532,0.03760239616487168
1291.3091361898698,0.036885125176432235
1307.5076300974358,0.059254089214821115
1356.9628011533187,0.2688794877301195
1458.0343287940188,0.024064580691392872
1532.9521208077713,0.02461253382859634
1650.739570959493,0.012598139341055498
1687.9831141898403,0.03560339722096414
2401.0089886773508,0.009348568715658903
3221.0816931213653,0.0006620595154671737
3239.706468555115,3.465140452903427e-06
3241.8410693888136,0.00020642634311581238
