frequency_cm1,intensity
1.8575180479601368,0.0
1.0267710409272226,0.0
2.1231588883592196e-05,0.0
1.6316300537701558e-05,0.0
2.047359011534735e-05,0.0
1.314979766551053,0.0
7.077140104881281,0.00011197519945066357
11.673633686603644,0.002655645688605912
91.2574441999884,0.0003123712073473474
107.25903867988013,0.0015550814303127733
114.27867673396823,0.0001544495261894366
144.4284244772924,6.363434490515884e-05
199.77557265193755,0.0026809751658099126
219.77921329478363,0.0007084956580582489
251.3607298619585,0.00025648175628084554
267.7340807121551,0.0007987867729436781
292.26889295773753,0.008438090956244804
320.07033604303626,0.0013194378140619434
369.08500648518,0.003486040182924961
413.7788535151471,0.0004772640189203932
422.00463630164484,0.00326526254292933
431.17707276734575,0.0011599928773818886
525.7819187334662,0.0017212816426390868
547.7533437570052,0.0034196355990807883
563.4571886176102,0.0034176736264623416
590.817496364685,0.008393001806088238
628.3290421354793,0.045038771049170936
655.0477758943932,0.007413618869054993
662.0164483346219,0.021366589166249873
746.9566411956725,0.0019610867090762937
758.4287215289013,0.0005700979281398449
768.3624835167365,0.002871358577308249
823.5622334024994,0.006368238031299165
867.8143975100277,0.04243053019163852
883.357701875421,0.004617793057898171
983.1838327821796,0.015189807283877529
995.4582860631687,0.0048584425462134895
1006.1376545490808,0.00021025339266477004
1048.2235900173307,0.016135439223688094
1091.1867713816748,0.00010586588441364764
1103.8004557411161,0.011023668456891986
1109.9458195151897,0.054987749684865965
1151.3054261317036,0.06840788765023721
1160.810480111819,0.24205156851790427
1189.4720454363849,0.11107783438011529
1208.3679892985556,0.33030590548268096
1262.1970250372915,0.015068640494671553
1287.765160210152,0.001859263740429851
1295.1424131984465,0.15647916981179547
1327.2873426471917,0.03298127827217745
1355.7323924176137,0.28425068415409466
1393.3033522543708,0.03076027949901118
1419.6027444690662,0.004890316618739063
1454.9567194076858,0.01372921168950339
1467.9003687707134,0.020676316275742897
1488.467819362317,0.00889329223363254
1498.9428914131481,0.01459318552455033
1549.434480054988,0.04270303329982051
1668.9297531152845,0.025890241104643594
1694.2351475723267,0.08314318198084182
1789.8053335056354,0.15988802606790475
3073.5826084215796,0.02200440983318135
3074.0858098112503,0.01500661794867765
3104.7083659860796,0.002435291645203062
3143.3570729373073,0.02072699486833872
3147.3975505323347,0.022163545894521648
3225.6972650171915,0.0011535207114616631
3236.3855895074557,0.003164414005059767
3239.466782551205,0.001666946584168091
