frequency_cm1,intensity
1.4140418555325371e-05,0.0
1.700694382797079e-05,0.0
2.1618774137025448e-05,0.0
1.530396443077904,0.0
1.6733989318807558,0.0
1.9841269248940234,0.0
91.54332805585551,0.007517409465990129
107.19590086407403,0.004848079200069043
181.51887754473017,1.9748063264254778e-06
191.86359309034387,0.003957741391910715
203.4784001595877,0.0008135058469969564
263.1779787769864,7.375449932729647e-05
274.53457927085844,8.143110587279931e-05
297.9711786183971,0.002316368439017105
446.5636873088058,0.004021937508241148
469.92780442035684,2.7806689855961453e-05
500.50900078971415,0.010294997821419393
570.0991836512871,0.009143321874146954
630.4008568841226,0.0005633495351411312
702.7783961077336,1.871585524820084e-05
747.4431703334304,0.02254541732921183
748.6265297489274,0.007367716849622228
820.8703508224776,0.05195600408863084
870.4971507641233,0.0020850323468805322
964.9103081381072,0.01537461154177007
1008.1784557140837,0.0020226909461383414
1012.2642897994602,1.6864839524803188e-05
1077.180433393983,0.0503641366549989
1113.2584490939798,0.007591151216412942
1139.433441539416,0.14725626541257453
1172.1666024206386,0.02215635204727739
1172.6230709089252,0.0012779145731274426
1174.3433771705418,0.0019262630100543344
1206.7951513327678,0.011719707797039949
1222.4035846697968,0.01557575440713935
1287.6005524504549,0.29260422676188247
1309.8493797301087,0.10321010780308587
1374.920767599617,0.16643884765293515
1457.9766418753206,0.09889185082228799
1473.0872481123358,0.06860361713567051
1476.2470994210316,0.008998490027447991
1490.5920438000599,0.04115857288899401
1493.315965221126,0.008117911876509214
1502.9910387115206,0.04076120319349802
1512.3957807405795,0.19937353951712788
1522.832953459607,0.07222847811559205
1659.878627824411,0.2669365005522187
1675.1552441790056,0.26661701328144405
3042.055447697618,0.0480378070191544
3076.4062661957214,0.057421242736991784
3104.114879186718,0.03190529155351394
3145.8832910016663,0.024802584932997713
3166.8460297564025,0.027076497078770016
3178.1860965811884,0.022051602403047422
3206.185188424827,0.014765492043057972
3247.962468534196,0.0011339599357344688
3259.402981686203,0.0037024623281689127
