frequency_cm1,intensity
2.2145254310084264,0.0
1.2612399167356423,0.0
3.86972582509776e-05,0.0
3.093004978244367e-05,0.0
2.1002983715804293e-05,0.0
0.8083844554503018,0.0
44.62540147816689,0.0007301446510677272
69.77567100251115,2.127286507131803e-08
80.04958513924328,0.0014520917853233398
130.89315886078484,1.2386477260313498e-08
162.72566110731648,0.014351721727123236
224.73821568289426,0.006908116672778568
233.9778021450269,3.0390523214470276e-05
436.8904970298985,0.004688523160584809
448.0552246501566,0.00037062744189135635
785.3256323210466,0.013472405625587203
797.8720441182948,4.0676134062741043e-08
802.3455073080661,0.08116075173702318
805.2299752268843,0.001047780709289071
1048.9573154710286,0.028879836856844088
1054.4120895866167,1.9700539359002596e-09
1066.726989015084,0.0032924471752779883
1073.7602710525691,0.005313068949999337
1124.3099446653628,0.003219167555378974
1182.1833095368142,0.2919929013039337
1204.3354689994155,2.8198477838067542e-09
1224.1392547270673,0.003684112060796206
1279.7681704968502,0.030347027637126073
1291.1894013055746,0.004241985618251047
1301.7932512480181,2.4482364679224737e-07
1306.5177109643205,0.0025618145160914018
1394.7817480474766,0.00988235441536279
1447.0129282456478,0.002941090532411429
1490.286945066625,0.0071677874516605945
1492.9865037552568,0.005631318467285466
1509.0657652941486,0.010620148304437227
1520.8933213395173,0.003731833663399772
3014.2158853155565,0.015047160178149806
3023.7486850190053,0.04780232375674291
3054.5665907684147,0.0499572904559588
3057.2018933587597,1.684987407095734e-06
3123.90097309069,0.009215589990671713
3124.227370041065,0.019355467881838957
3187.6441198064676,0.001993494710296543
3187.7646816615015,0.00569899313504128
