frequency_cm1,intensity
2.4688462516478458,0.0
2.109763624934338,0.0
2.937283199444684e-05,0.0
6.448796236071532e-06,0.0
2.6950164760582217e-05,0.0
1.1513636162646061,0.0
46.081356873069105,0.0019530713134845387
71.18434310265287,0.0004674288369228675
120.06090357687631,0.0011603629641489268
172.51270609116972,0.0023831131797034445
301.68103008095494,0.0040108491257888745
330.9832062315209,0.002110695752409242
409.86917577972105,0.0015884598907122452
437.08399567597843,0.012420352934432565
491.9086696247168,0.005897718650976179
541.0491792463841,0.007035502557925991
566.9994540637127,0.0011953748638313486
599.036141291572,0.006449538239054496
669.1112773010319,0.01001925202773421
750.09772859601,0.013603075083538581
775.2698061504519,0.04364807378950299
796.2860934234584,0.012609922253907632
871.1622848145581,0.016259545971059976
899.355375554459,0.01786683494012378
929.2743764442536,0.002180700338749435
965.9179623927932,0.006222184858176444
976.8745775434601,0.008252412016236128
984.0621986440468,0.039263185857730344
1032.248189046235,0.0002003125879422553
1036.3343862298268,0.006225330876648051
1050.9704945246676,0.00917866232696112
1115.8573013476846,0.015689712256456066
1162.2297220140285,0.012531972059082798
1175.919032662983,0.025056513771493337
1203.9185767932518,0.006720382251144602
1244.9202168426377,0.013307680457020632
1276.956492746456,0.041731965210122936
1314.1724751896854,0.00094723647965302
1372.599811727455,0.03558396972131271
1376.128186903292,0.0074259501804735725
1436.0720533658496,0.011378856275353738
1457.8267271250572,0.014928771666707398
1463.6317791551621,0.012858419247795898
1512.03977820209,0.021457204474670654
1608.51324481162,0.13435327570330222
1685.5598266206778,0.14167652169375455
1741.3085122791015,0.03395189441966672
1752.3974137844273,0.4658936474364984
3095.859242390193,0.01967025355395415
3149.2711729015514,0.0009591449471905662
3157.692312502655,0.007802541665105657
3198.1996733742867,0.000768851893694887
3203.170021110441,0.016309160367942974
3228.0594893115394,0.005138640497968605
3235.805245927985,0.0009219202589759568
3245.9208370212464,0.011384846483001998
3253.4887663210975,0.0032900501628127855
