frequency_cm1,intensity
1.927550244141314,0.0
2.5358602747691755e-05,0.0
9.735678520965443e-06,0.0
2.135867114813659e-05,0.0
0.6260851991762846,0.0
1.8289830797733269,0.0
94.64447448891198,0.00011090782992399608
108.13862503679727,0.0002476774776762259
171.05620932075485,0.0023811641822758696
192.2134060028428,3.967038790117875e-05
211.55108557821526,6.512203882374663e-05
301.1328478449776,0.0009888924789406175
332.46182309106,0.0016316483752257588
438.4900244402899,0.007510226212003989
445.11681044224827,0.0009138954592057589
484.68485919287406,0.00044027316180105013
492.6380009195332,0.0021498470961564876
522.6210057412975,0.0004604221078240107
567.7846875794519,0.0019548356724790423
596.5977000808956,0.0033298727893541027
667.9582468065782,0.0004002074335838071
715.8838095330924,0.0023195816220566785
758.1626352160124,0.0021874441305771482
790.0760571610523,0.0012079691082973513
805.7470382160972,0.07614722928198955
812.2303837040772,0.0008808187518904657
827.1803749051563,0.020553605508639602
873.0461199414101,0.0010134003997230967
895.1189886735807,0.0014956116482136455
938.1632471022808,0.00011352221680448572
973.8112691754569,0.0028774960505791305
997.9547309603793,0.0007176861024253015
1012.1864070912137,0.0008108938670299191
1022.7250457388751,0.00010516443203529186
1035.9758605140992,0.005672193924210196
1055.9473335334062,0.0028501115992635028
1088.1884036394088,0.0055182639080257325
1105.7416100177447,0.0017346357354724674
1109.3293377788632,0.0015003671350962123
1167.7092874268817,0.0011111143869369858
1190.2982521925264,0.0003295859052166552
1193.4742140970031,0.0038793851962876887
1232.244915404481,0.0008970471751837808
1263.7028265936112,0.00036113359788191366
1283.8155149676738,0.0008072503791400497
1293.5374354814023,0.001603519666570962
1358.58266762812,0.0017361922569126594
1392.1094297768223,0.0006276315519497282
1407.941107138825,0.004360901610263393
1421.1627743699842,0.0007546538827766709
1435.9035201406311,0.012134857916812347
1483.322160045156,0.001088371916362904
1490.1819561956365,0.007243936338563918
1497.0841433656892,0.0015901362766936947
1507.085579256402,0.005175924319054406
1512.7588241514932,0.003695529826186488
1568.2620969940833,0.010339749659266161
1661.1167482637588,0.002536153752519953
1678.4409688382768,0.0045665544576728575
1712.230621186984,0.0007771594617443981
3060.699022595856,0.02883551362741417
3068.3608753563303,0.02310713317433256
3101.528243300218,0.007971975534148742
3130.5036840201346,0.03454335440900938
3134.3281574083585,0.033150602737042005
3184.4813180717524,0.0090252874422979
3187.9212710730944,0.0008077901613437833
3193.425891305185,0.010746134585457881
3200.6985347341288,0.008451056662363884
3212.817276073616,0.024521046253087833
3215.041724054671,0.022680387374913298
3228.161241462494,0.009323010623892292
