frequency_cm1,intensity
3.553940218049722,0.0
2.1047747307935745,0.0
1.8904442073369885,0.0
3.476379204169369e-05,0.0
1.3770350606200775e-05,0.0
4.066921095273332e-05,0.0
29.89102750703154,0.0005291343914172355
47.66615263858412,0.00021967619058899159
63.37645182892758,0.0003640306231623194
92.83043002249202,0.0005378321458923484
122.70318678317959,0.00015802804091527968
144.74377656966865,0.0003135197681207052
187.4954082773127,0.0006885068717941708
206.98914946508606,0.0007154883970940662
255.33030863180733,0.0003074838548749036
282.88276256890083,0.0001796231454434046
356.6850061997087,0.0013020005412020784
414.07012946001134,0.0027874338898021046
478.87789800064354,0.0037012377656840925
504.21061118340066,0.017731123424610213
594.3817095801749,0.07841048687353848
657.7065999620402,0.03048809644514797
732.6153667282556,0.020750782077690724
747.9793128265391,0.02339556712337694
771.9587347048587,0.0005536192115295078
836.8058742100349,0.008182286857049187
891.3681655712385,0.001151749573247911
896.6725887930078,0.012350206760705331
940.7392534493583,0.012317793027589653
984.2960169728659,0.005187740930820553
991.7525243014701,0.005487469159006126
1016.6625453984019,0.02126258765090472
1050.2781113382998,0.006439213134109646
1068.8839845529544,0.03634660575630322
1103.567359250703,0.0013050947801513976
1134.7493201724244,0.18692389541880552
1136.732137608134,0.0022489549160418115
1181.580125346088,0.1609009349961158
1214.4040118579164,0.05997895476531848
1255.3413204971544,0.006588253686038974
1281.0665407702859,0.005258457374996549
1296.56939220823,0.0007564470493094343
1316.112354741413,0.002694933677733822
1328.712788821171,0.0033492571409443972
1337.4205278076633,0.008294576677613465
1366.9180082885823,0.00743748701588175
1382.0463024021274,0.0005836417812342193
1400.4094171514548,0.12097256423686067
1409.7803718815771,0.022216072753757688
1415.2753348677966,0.006601906390795875
1473.8878370983423,0.0077138661601132376
1480.0424259956158,0.0009174182126597341
1485.6767652313476,0.0017986111892597993
1495.296636491708,0.004140692784792135
1498.4861239795105,0.008325717179865057
1503.8533723004928,0.009268906166846747
1741.213623117011,0.18131246805845427
1816.4756792417545,0.29587912323389853
3032.1354277786386,0.011901866173802123
3037.176604323767,0.0031330605463630737
3042.518235568344,0.018384216098768162
3049.9896853422074,0.05292288932734723
3054.225084599056,0.030640438288260158
3068.4189907832047,0.015522421414880068
3079.804995504792,0.018907654431184993
3084.8316808920667,0.015571555072456493
3104.513576777445,0.0673640604967774
3118.3874684851316,0.04381614678320449
3127.815756884854,0.05057537396317422
3164.097547484352,0.0018372618785438884
3208.19221149113,0.003212719518072033
3800.4370333389975,0.1188906185969832
