frequency_cm1,intensity
1.2063611612776985,0.0
0.8817459647598805,0.0
1.982316855629757e-05,0.0
1.877072909567533e-05,0.0
5.740744093902394e-06,0.0
1.5065244368567108,0.0
22.635285716464217,0.0028785409197317957
26.99712258919167,0.0020032645865911782
41.86141481815786,0.002127648382321301
55.64583333153754,0.00022018156372555111
57.100933709813575,0.0007783092325916314
73.01084126435839,0.0005766528603890835
86.83094981572081,0.0025369089342668774
95.6333641167573,0.003387286384334365
125.47207556531032,0.003133743597389632
131.91543391279436,4.606669416946688e-05
144.32873742483147,0.0018872134664198793
252.04230079902234,0.0010410627847592436
299.6599537408075,0.008177121664776682
302.5386923006121,0.0025983117344032494
304.81574148888296,0.022915632981492247
382.36447705056696,0.0058128986035249144
456.0003635020447,0.00032622924363432624
477.88494135623057,0.014756830225831193
536.356435791592,0.017293934649222867
613.760246619817,0.0018043510883423892
614.7106217695036,0.011577378860450885
661.6552752256578,0.0004229207432375101
675.5246364464965,0.00941395865020464
810.2132887655517,0.0003463834048543614
820.1721151398006,0.007909935173778587
879.302036944519,0.0004158058564734636
884.0009678589903,0.027184874725832833
998.4154495090676,0.0002851379621530929
1001.852856264199,0.001320191179622193
1048.0160721515651,0.04469221601407789
1069.3150590541627,0.06400964322905964
1069.9634255977876,0.0054602716197606265
1070.0609583431292,0.006461919889542921
1093.7676212217248,0.01430160179154743
1099.6327262800583,0.12817118026892868
1138.772525729665,1.3425779357489849e-05
1160.411459966442,3.650002253476389e-06
1181.5105062164507,0.02644309568605527
1189.6903628111595,0.34349723832469425
1255.028890652958,0.025046472016699774
1260.3014634714705,0.19760920883894495
1277.4102214088111,0.4321035800263353
1279.4843431411898,0.09442425349798331
1322.1607364763615,0.008137248593604684
1323.9524111848789,0.046942430469886935
1351.6199558186515,0.011089029618454137
1375.00782429449,0.004994060958156456
1398.8852891790912,0.1056808779230402
1401.5373342970079,0.04753631658877967
1434.8201540647,0.024502523839946132
1466.2556627338222,0.00018962604810592176
1466.5250911086682,0.03258779905476153
1467.9500218241963,9.172318955638516e-05
1473.7638381701681,0.004608098979583833
1473.8761695899864,0.01146110753782737
1493.895094669032,0.011524150488999131
1494.185935879522,0.02138805465433732
1513.5899999234944,0.014367729177384768
1528.1810184364272,0.0010543539652873386
1826.1903955857447,0.05212442831418566
1826.3303605917063,0.4629010288653568
3013.9512651574,0.027983643655132895
3021.4804784937387,0.042791098849010535
3068.5524760254066,0.033812495502082554
3070.9231487327033,0.005332821817977619
3084.3268562833355,0.003072745325272282
3084.428478148637,0.0030707776688189427
3113.101928133707,0.012716469691972446
3113.465331931653,0.039285124190382194
3149.2866215077606,0.00565715473432569
3149.2869963950834,0.0067665268197250154
3169.5503816610976,0.011727572265389426
3169.6838704067222,0.011403595244269706
3192.7960666844897,0.00433825109597866
3192.935343550623,0.004157111238852468
