frequency_cm1,intensity
1.3405548582440094,0.0
0.6981397894178528,0.0
1.9078177856717434e-05,0.0
5.004367844424136e-06,0.0
2.3582603766531087e-05,0.0
2.020639780398825,0.0
46.781497586787026,0.001614932003897698
52.30684066570043,0.00017866397947528015
69.37085031618504,0.000510566741731202
93.85511767473574,8.716556371603317e-05
130.4427625798483,1.1802951438937128e-05
177.63506612118928,0.0003700446531770445
205.33334850895469,0.0005336224601040175
259.95475885819974,0.0014356828318242481
281.19424648473324,0.00023703498157476172
309.7619014755456,0.0029254951920436407
348.85931873618597,0.003007778166798534
422.0570020947782,0.00011044928203840055
423.27896109575084,0.0006105357222101016
447.7695386609761,0.012864620409927356
522.6327218200109,0.007767728349778445
576.0906131076185,0.07931542467351081
605.5122461204182,0.007798526329247712
627.4489564243304,0.0007993633247831259
668.2187087188476,0.01706233181169386
672.9500595674164,0.007078713740753549
688.7314731649576,0.012723136930338932
721.3423490974333,0.035812342901132346
733.6887133365418,0.025927263257705474
742.4033696133739,0.02728705486821205
796.164423520283,0.03883978822587414
804.5059192878027,0.04509091159038914
869.968907296405,2.4941696068748234e-05
920.902450969546,0.007380284722145715
953.6538532927804,0.006756157054091062
963.7701324596179,0.046652648114028375
1010.3689335198392,0.000639029725931431
1028.4752948979333,0.0022448296973231804
1034.733094771326,0.0001589813461585154
1043.6969666663902,0.004587971027371225
1063.4900877140649,0.005201623021070583
1067.5331113341106,0.0009411383588939248
1105.833983198261,0.024166321595134158
1115.8812624537088,0.14745833044065992
1143.2150353627098,0.004933058467729002
1177.500735173067,0.004803484814071224
1189.2464512100726,0.0650432440310438
1199.7423664925657,0.0010902612839268952
1223.2183269783352,0.13014896764423745
1306.3464195771044,0.0010116970304721818
1324.7959988199052,0.0016958352304876692
1342.346535311719,0.012114242510268216
1356.7125896156167,0.00020868749743352998
1420.1446399926344,0.0034610928253644064
1450.1366113135414,0.08071140796408148
1477.4040981379223,0.09054373391398007
1486.2716786067517,0.049735186284457326
1495.3905789932317,0.006467476549547006
1504.480711114596,0.007777779593518395
1535.9377289790675,0.03160346511483303
1563.253430140563,0.13638442577117552
1614.9707534034098,0.1067731501819747
1673.3686974365658,0.0011566109379952396
1680.9081627576609,0.037110909465082456
1813.6279276574564,0.6172703095834485
3080.5387541505775,0.007694881687098766
3144.608263145985,0.007897024386656907
3181.952176958349,0.003831547039817881
3200.7864634811535,7.128398041280377e-05
3212.1089065454125,0.008416964551524653
3221.4768616450983,0.017873992153211855
3231.9086960602717,0.00275418064808895
3237.910379400883,0.000571940399843476
3273.9587587588035,0.0007555796748786512
3799.1954695323966,0.14919420544288378
