frequency_cm1,intensity
2.5174428223826464,0.0
2.1168446201697804,0.0
0.7428608893532426,0.0
1.554141207675977e-05,0.0
1.9928671468770102e-05,0.0
2.6188231832588036e-05,0.0
27.207785207241134,0.00021789103995889744
68.16421044858758,0.001696701509172998
78.16435226516009,0.001270349066970985
125.18057314827539,0.0010256282716076407
199.970595097758,0.0002348626622430943
240.63304648894388,0.001783049315612377
271.23726311183333,0.0008004115082873739
315.31191894953366,0.00045674198952737387
370.0890495184206,0.0023595056534786584
410.13302986782486,0.0018338702048710323
429.1213104378894,1.7562134408171746e-05
460.2125621604718,0.0013544390154360249
530.4756763998855,0.007789089669491628
540.1393180844119,0.016879272571173262
640.8405703317288,0.010723606721695558
655.5965031702852,0.008354768593203837
733.5558820537341,0.0019097657452898018
787.6999753079971,0.010491391078515985
841.7290976631893,0.00557512815762654
849.9957558946116,0.022518104590894622
873.3835343172537,0.024737298633362534
919.3655485995129,0.01033711922137053
954.944889420515,0.012143522104362094
966.8138468524013,0.03563710930009294
977.3601215773779,0.0002904511310478225
994.9305658821547,2.4114577829155607e-05
1039.1586160857348,0.000516042249736272
1041.8014411772235,0.018961371841500048
1094.162017715771,0.05190305461780947
1127.0594863441809,0.004776814389360487
1140.0924806182402,0.009479983540941945
1171.4578648531167,0.001341175489981717
1203.0729913070545,0.014114272597468393
1207.7652404032165,0.017420241282778744
1230.3216642001325,0.0002256674417908253
1238.991795190329,0.014272263796644384
1287.1618317352695,0.13745935383752467
1314.4012122743159,0.10200709329708339
1325.996490125277,0.05239917592976225
1332.0729058707436,0.004325414049869752
1354.7872599344591,0.01076274813724639
1449.4224036730068,0.003205473919247477
1468.4182974186117,0.002214268567067062
1476.7421635507196,0.010385574313002837
1479.054415068577,0.0034594652811024093
1492.1896556422305,0.009551421225947997
1505.3046444743807,0.025592344747679133
1565.2636042772642,0.17986714192101777
1658.713715114049,0.007099716391590381
1693.5404870575355,0.048901026976770026
1735.7477625745366,0.019467541525268042
3034.9007466392854,0.051893660378615244
3053.2842518277644,0.027141149200050122
3093.2063094715895,0.010568081485034783
3094.816859223923,0.03391950262079877
3152.895372078008,0.011229139514308142
3159.1503860216226,0.006334948117189574
3161.752539369865,0.031885951782362136
3188.9768112562306,0.01219094304292533
3195.4844814232274,0.009886597442852169
3218.812899336414,0.006626956836158447
3234.966170292012,0.009601645333617995
3240.9813684548685,0.012685923247262377
