frequency_cm1,intensity
1.2653612677644557,0.0
3.983339670299605e-05,0.0
1.8344602187581317e-05,0.0
1.1213884977697579e-05,0.0
0.7176644011070693,0.0
2.559792568713631,0.0
18.92048991677871,5.721828471756161e-07
31.723537251960252,1.1443656349656462e-06
53.46279360275392,5.502211860711063e-06
63.08961283654952,7.561990792239205e-06
90.57074596499963,1.2175580094815277e-05
103.30380867006026,3.18677891970975e-06
114.93740138102083,1.2108013397100964e-05
120.93461907843086,9.875286897109611e-06
151.67303516197666,4.194978624349147e-06
202.1289048646534,1.6536467478550626e-05
222.4290739195965,4.408361151142002e-05
238.63502329740297,1.1630904414518297e-05
246.82920681004458,1.5955273929908906e-05
270.230033209072,1.4119690204186857e-05
291.54924411293484,2.05519560196126e-05
296.9829499228982,7.635140037085893e-05
359.0489368781452,0.00014645720004496593
401.7295535702265,4.0532263810610785e-05
441.9674327858544,0.00020616987064287935
495.85219613615396,4.476061872506728e-05
542.1474168467699,0.0003019236534774146
713.0956475073543,0.008512618709569581
730.1944340621806,0.005053527353651111
741.3696196109864,0.0002309668425640603
763.4480114501863,0.0019298681823037719
786.0162510702185,0.00033543302910352417
817.0464254088704,6.539856152595468e-05
849.3572011868806,0.0007162656398623225
881.5613395658861,0.0008846947318808797
904.8781147686775,0.0004139975181541402
908.7662536227537,0.004335573363702421
922.4239832236124,0.0002167333222865633
957.9491799004722,0.00017504403707523813
970.9234334380237,0.0012005614850366386
1000.9972213393082,0.0025832401874074555
1027.8073868949878,0.00038668820302636834
1052.9528329062887,0.00027584900206105206
1054.5341863603994,0.00028907880583284827
1070.758813605928,0.000971068541039569
1077.9592697025034,1.5430833093001922e-05
1090.6925207526517,0.0006623763472657784
1106.59855514116,0.00035419522913541926
1115.6430543147524,0.0001690795568734892
1126.6606080685794,0.00029371354183928885
1159.9388796245134,0.0014763055772290983
1169.3875680199353,0.0003593725458999694
1204.5124060937494,0.0008238235233388618
1221.5928770026455,0.000351893088891117
1247.0807671928883,0.000528022617828326
1257.7661513507003,0.0006864748872123414
1285.7170141360689,0.0008209041485381297
1290.441198972762,0.00015089234529487566
1304.4779814168724,0.0011360633509811455
1320.5963078922741,0.0014703954330883642
1322.6968109786717,0.0025843555200829355
1326.2761654369215,0.002858427037072702
1332.0625591079393,0.001629595346649989
1337.103428201341,0.0011786002714825607
1344.632737319375,0.00098015856026669
1375.916066120169,0.0008213789866698799
1377.821908873099,0.002016458002743567
1388.4461006873432,0.0019433108188674883
1397.5452725340917,0.0021814272849602916
1410.2614054644398,0.0027684047779365424
1412.0165050182834,0.0038179288632334105
1412.4916076095883,0.001714657321503332
1414.8368214294837,0.004242112536770377
1418.365777548715,0.0015038747788808033
1475.5488743426918,0.0008779476595424013
1481.2205459359266,0.0021560766517268732
1481.9718393250528,0.00011416944855561213
1485.6713021268126,0.00013354157733838566
1488.4755781861797,0.001485058196476218
1491.6081954911601,0.004322930403450966
1493.7605664215378,0.00889751251504856
1493.871315550549,0.004402086704975413
1494.2069206573503,0.00821808120083818
1495.323115741956,0.0007968321611330636
1497.0694054498035,0.008447372510946065
1502.1465053479085,0.007081228296174878
1504.655220797052,0.008745248263788622
1507.5691766979305,0.0036757139241202596
3023.254264785016,0.001196278948581766
3026.6669263312356,0.00010997734526497992
3030.8489319584633,0.008248429444512227
3032.1660096426144,0.023928271127268395
3034.5577755193117,0.005993852365703271
3039.0654907037383,0.006718340163483987
3041.393805773641,0.061266504838557126
3041.8494492427867,0.0634468355614968
3043.7870392589516,0.042074363924346256
3049.390220476451,0.07842659406966769
3049.5589035725743,0.020417641371180587
3050.5915300424613,0.007016085735691765
3056.2927884123974,0.011659093276420614
3063.855467353107,0.030243022470097646
3065.6306259227104,0.01600710419639376
3069.1246797561807,0.008646199519374955
3070.775473797596,0.001976548249388991
3073.7202846002824,0.011413425025249849
3085.8625506382414,0.052121053802329016
3087.431940530938,0.09113534775746478
3091.351740128052,0.0959367762798266
3099.2324343030177,0.08230524215348287
3112.6369124466987,0.06651028163276002
3112.8799126146146,0.06266007287507212
3120.964834806844,0.04532533968431074
3121.876596696262,0.04085508831273917
