frequency_cm1,intensity
1.2611693569548599,0.0
1.63985318360361e-05,0.0
7.640542158165414e-06,0.0
2.1485988040549423e-05,0.0
0.6016548102968795,0.0
1.5085922984086473,0.0
77.55067002610852,0.00010197772405275158
103.67988046258692,0.01323718063305649
130.49253721080564,0.0004921002401888338
186.624040693081,0.0070824858547673866
228.69233639406235,0.0031770361489117816
243.87515418831956,0.0010123522795749882
274.61580796109007,0.005079495780889842
296.80233123558725,0.02662284725131436
351.39850366642384,0.06978029720024675
369.26333556309277,0.003389104149252147
384.8026049478794,0.002001668450850886
473.6457516894665,0.007052915078066092
536.9014347850848,0.023804800442497227
581.2143128654446,0.022374976274862363
627.2654874602363,0.012978831486249218
666.7280427575079,0.002418288636492758
738.1395016519044,0.00011268117065577426
746.6243452940505,0.0017132839708681276
825.7461598736757,0.022774501155433214
832.2122961035377,0.02507182454466869
890.2290820756588,0.03188044333130633
973.3000159544985,0.0113156358801815
986.1493374717105,0.0003907595163914711
1019.8127379226361,0.0005174481258108757
1077.0008416442597,0.04040159295008587
1139.2218764832517,0.03144430302296708
1172.852687918293,0.0013101647370889914
1176.7515656555217,0.3528070789350286
1205.761893146058,0.005039429796262962
1233.2609814237312,0.024631425277794848
1257.0248567337758,0.09368764870372419
1306.7370534005895,0.17692361426402964
1329.8703010573681,0.2741489246451656
1356.8149942250213,0.03441200309906201
1464.147022520341,0.012873034130991706
1477.5145548598136,0.004858872605874999
1494.3017029455748,0.009814240876359114
1501.3874309100224,0.025383517513090068
1508.8238396843292,0.049378923349858536
1554.3887056881945,0.11168693821394908
1641.6903178324192,0.09125477069191262
1694.0403084906873,0.5356770634799769
1791.0571764310603,0.3381370242807225
2884.726428896575,0.08741783303513222
3049.2351562391964,0.04897765113568014
3113.2444106778335,0.02979741187437809
3171.7341433438423,0.02656003114416874
3219.7739137048793,0.0008573705672863795
3236.663369552964,2.2526341648262446e-05
3251.6502566270574,0.003404201807302914
3871.4593850986585,0.07875593106672775
