frequency_cm1,intensity
3.0144088708598672e-05,0.0
2.1150193178485028e-05,0.0
3.0481794931774945e-05,0.0
1.4980490170828973,0.0
1.6139436507551415,0.0
5.0477376116279675,0.00010911506249934366
11.282277920009223,0.0020550686841329944
41.722097116049596,1.8783704458953705e-05
52.24858502509947,0.0008498351496331527
68.89396750921917,2.3342846397471273e-05
113.34670271812735,0.0003515144354282226
128.2684873945851,0.0010728021162956976
144.01377788708328,0.00023923870094406065
155.32768679396506,0.0006191863852272465
232.7660747101683,0.06233800995080582
245.82114910458426,2.8252785863110314e-05
256.44483265067043,0.003678658808749599
271.6975581938152,0.06861671467919213
353.5029853375977,0.016458791442498726
371.5274970569714,0.003095292561796237
447.0848284325917,2.088006343138477e-05
512.4780779549694,0.0017900250956804115
580.5904051221565,0.0058911403997386185
730.0249927453407,0.0037325764703543002
742.287447462818,2.5431239248157934e-05
788.1725518452158,0.009179637733285248
794.5071820890798,0.0012243708877619714
889.1562702609573,0.00018680416406536082
908.6269268515108,0.0023153210816436696
987.8393629043474,0.03412783734903358
998.9309246083853,5.0056553242623104e-05
1029.8890136024072,0.00213400772278063
1042.3708304061024,0.0009942572251872858
1059.1212707026395,0.09510912411354287
1076.0162754195242,0.006627661060398924
1090.2576831331269,0.0003532806201910763
1139.1608010987068,0.00038821641925751877
1144.2347894878276,0.0012612120381865718
1166.5294236412492,0.020066866930878127
1221.014763361694,0.015168215352725542
1222.3349284374806,0.0027730471783639294
1249.083162089676,0.003508800706294529
1278.9903363792362,6.731998257613459e-05
1310.0708312992354,0.0027715179569373985
1318.8385649523534,2.4288767204111694e-05
1331.4109028377586,7.61334199691288e-06
1336.3411587491455,0.0006716932771683918
1351.7906182022691,0.0036938864987264438
1366.1219422755455,0.005613594561789151
1402.573888298233,0.0008879007419731479
1413.4076155468508,0.004183319465601901
1418.2237517641308,7.885266434574147e-05
1419.6937222361773,0.08686663374901925
1474.9043919740059,0.003249016236768783
1482.3369798088959,0.00022074093796523153
1484.3557280690084,0.0003371787061617879
1490.893520038924,0.00046731952147191773
1492.6243759128458,0.0014497654000624781
1494.2171765566964,0.008282415925315144
1499.5557622855858,0.0012618696666153628
1505.7160449667936,0.011974506744475722
2385.060656101235,0.016794927070648225
3024.144461480904,0.001539040235758753
3029.118994060389,0.014915958851098535
3041.0698010280717,0.06730135019054784
3041.1922715493392,0.025352393087444625
3048.819957626409,0.000353900727102038
3050.9484560997994,0.03694153722001603
3052.0487877376763,0.004808366442446139
3061.617651480184,0.05292055253942634
3063.1332701341435,0.002762008992061488
3080.024316100876,0.018636599622836904
3085.724294918041,0.019963549948872526
3107.2676318300255,0.04649158230899699
3113.7567556574704,0.013308039561460872
3114.2093894605996,0.06739498939164441
3122.498942263558,0.040805870277239545
3866.865787388815,0.03370925169411552
