frequency_cm1,intensity
1.9262190012348934,0.0
1.5974130078520397,0.0
3.458627490421047e-05,0.0
2.7924558406385292e-05,0.0
4.6830118275937105e-06,0.0
3.1443955839246147,0.0
29.29477783255373,0.0003260752910389677
60.34399108538461,0.0012175024899589125
83.0829985229205,2.5395091474615334e-05
100.3645323223855,0.0021756361080995526
197.68959416815537,0.0005343499497371215
232.57301419054335,0.001267498728630134
244.31429014554695,0.00045493533910923457
267.10452352028807,0.0001524500897432119
293.56988808382863,0.00021426007682741766
352.7591401524671,0.0010617004685232628
391.3133670608214,0.0018389233525188896
428.94982962538353,5.6751700821249536e-05
465.36571247978156,0.0007520821631606814
534.8789351433161,0.012693599451742343
571.975418422651,0.01682163525104777
653.5350028628555,0.0005219309111902385
739.2502004433425,0.00493383928457178
743.912793102758,0.0013553952776656404
774.8522693210709,0.008412575077607657
839.1649612143092,0.009582761192680778
850.3241476404883,0.021330133472726186
870.6298975361782,0.02412323505169918
877.9178105545823,0.0009657890519850473
915.1157841516165,0.00012106274469789984
972.0006371953463,7.211253718193112e-05
995.2427441198721,9.435449661035344e-05
1038.0328320383283,0.0001715250329309446
1063.3801924319916,0.0002761499189652413
1085.7489358823839,0.005853412473254837
1095.3577677495334,0.04964868038447249
1121.142821036534,0.00589658381725315
1139.4180230200886,0.012849261063472825
1171.1287439288926,0.0013476695255049398
1202.1459902510621,0.01747770649269301
1207.8565145180569,0.009652968342725452
1241.111832475306,0.000430767975761814
1247.21237023835,0.008122157633093567
1286.6684343838285,0.18961190077265969
1313.9883458070908,0.0025891122617401705
1322.1379572564779,0.019251333388150826
1331.0179326496202,0.07091609306582748
1352.9445098445551,0.022767598985746085
1390.2597579041314,0.0010422764438452938
1412.0275060552194,0.0020929425965375394
1469.132677084683,0.0026403555904677876
1476.6901589232166,0.007082227106347098
1484.374777263818,0.0001958578691326912
1491.1694997721206,0.00011239172012755801
1491.8500673099763,0.009344647479968557
1494.1197302184362,0.008906504959260576
1504.317063060201,0.009681527914120903
1505.2237587875345,0.023957117980665063
1566.0298840307062,0.1768459674725843
1658.673214282043,0.010689112589250677
1695.235950993181,0.04662479726059455
3034.507937007593,0.053068891293668555
3042.9830319335233,0.0017929135920770351
3049.2364794369737,0.011954990349007405
3052.7012142836597,0.08614106528056846
3071.7903920971935,0.00018943583762138304
3093.170100094128,0.011880776992896929
3094.180209942339,0.034128284385152634
3114.7570169653495,0.05724652444270998
3123.687500742074,0.03593812568378238
3161.0723344619328,0.03204434716016435
3185.0839560140116,0.01630560477049076
3185.6295753297786,0.013774414498364926
3217.3886141077396,0.005818124803076793
3234.125708591699,0.010245717500163301
