frequency_cm1,intensity
0.449946470666238,0.0
2.2040837331321795e-05,0.0
3.908779787009926e-05,0.0
5.382984134154478e-05,0.0
1.4103567062446547,0.0
2.3506549006485304,0.0
196.8910961680963,0.0008257379044634056
204.4781918823638,0.0031519246455465086
346.9982170159836,0.0026208281109671764
425.54399719963413,0.0032651253161973446
487.7474353955368,0.005511952334800548
501.0595907050556,0.0002697875842873161
536.5026959453585,0.0002467371866111122
577.2594073047634,0.005691798743436238
684.4395141746093,0.0019197695211419263
717.5247865489733,0.02686104631680704
729.0591052465387,0.0023132057166540304
761.2245847752985,0.03181414280027383
791.0889710514962,0.05121804244186519
819.6854401852333,0.014319551273977105
884.8870720446237,0.0015233010450226583
885.5319493996545,0.0076978624427749874
932.0606792621596,0.0007719960588761956
983.405343400685,0.001601171294851816
1015.6425462167234,1.3966623077539286e-05
1052.289775677671,0.005226676981284255
1080.9281129568146,0.008653516138456208
1118.7957805017518,0.008820432782257056
1158.266963386673,0.0005777037924063994
1183.0821435730065,0.005101195419228396
1233.2730770400008,0.0043287071720860175
1290.0729855125683,0.004685582944847227
1340.5644702145978,0.002820858191273874
1377.0381904185142,0.0032124208899010757
1473.5891058536165,0.024035880358139985
1507.7557347214072,0.00879165369722749
1571.6322000213775,0.0050065614221041195
1635.2712651358554,0.0011030256394429134
1677.9785012879684,0.0005283780604272919
3197.1107980097186,0.0006288946324499347
3203.804948522316,0.00324951010909331
3213.9484469115228,0.015425542582834214
3223.895749710334,0.014580523004925794
3230.8820764599195,0.004050718781776123
3264.7046954811544,0.0005880436862566838
