frequency_cm1,intensity
4.313246269017643,0.0
3.0248067809556423,0.0
4.6170864051269004e-05,0.0
1.7261803730438984e-05,0.0
4.0604194136058276e-05,0.0
0.7661758516451932,0.0
106.63501002101344,0.0032713910426291114
209.10565672877695,0.027026814542926336
254.4380214970751,0.0024804295346957414
308.2206279813932,0.010712706657660005
381.0844571723883,0.0011658226233473151
436.6489237924744,0.010617397036557624
490.4065230860534,0.002871725928423129
548.1331840351511,0.06775309058922935
620.1771113733528,0.17174862239179334
667.5565855704864,0.03482991480449014
742.5639333682562,0.038424295486784624
900.0366132639633,0.18983305044077278
1006.2490870916192,0.018517737762344593
1028.5868707988102,0.03200893241406902
1033.897956045292,0.0009090510834498444
1092.1553499685388,0.002038995864313201
1196.5614352130522,0.1612463727208885
1290.77042397146,0.005915106540233722
1408.169812033519,0.27401779942984966
1427.754848990808,0.014453557290349011
1592.3571843226057,0.03457772519106119
1713.1455756235816,0.002398832193356938
3174.492459512128,0.0053676880468915365
3210.0109584785155,6.0039034119673326e-05
3266.737684879075,8.236741815489387e-06
3563.1284172972096,0.05145722213119895
3669.7502381141403,0.064821935739765
