frequency_cm1,intensity
0.9485695508438076,0.0
2.4953503008858412e-05,0.0
2.308986539268646e-05,0.0
1.326864901553671e-05,0.0
0.9901902053011031,0.0
8.36668336988582,0.0004997586695877958
88.67044992133391,0.005913168669126331
108.94977972264168,0.008399303109786708
130.1579360842006,0.008218049344238195
223.99733727880135,0.00543528277407398
298.84443161268354,0.0030535577143029993
385.686630278404,0.00022841263557715375
423.23467052235526,0.002001551215353114
548.3537858134077,0.0006443397093198312
796.4274666228406,0.0005513696338264885
950.8066707344958,0.009730354847139357
1017.4611526616677,0.022969924441709512
1072.2795456878137,0.00019113154442002115
1093.2067837282473,0.0006790149427115307
1179.3656850338919,0.15514286951151451
1179.7229175079685,0.0023606828842639726
1232.4977890832213,0.07752695430308178
1237.8107136541346,0.003118821195476671
1315.3642612961887,0.0008008934412559933
1315.7808642744856,0.00026537037684975324
1428.2057987568814,0.027588885239449447
1470.7443193673173,0.007216534215905865
1480.1385430748776,0.0005302913983433914
1485.990146101268,0.010238177330950504
1497.7569991067428,0.008807281026927948
1518.208863214794,0.0042024840704664185
2406.532298576765,0.016112513622817935
3009.7301491420253,0.026523812068833582
3019.8712398441526,0.05999115650984132
3047.447342756517,0.03649128812435635
3067.750600259075,0.03913831263757634
3098.084804948829,0.002899366022278076
3142.96906890528,0.003272059284089535
3159.254875866651,0.021815166793457255
