frequency_cm1,intensity
2.125054237998898,0.0
2.054074471373415e-05,0.0
1.9368532350355402e-05,0.0
2.994097267231724e-05,0.0
1.4205444134018403,0.0
2.639648361093857,0.0
45.87664866298158,0.0005205127062591657
70.53806422986001,0.0007459795791258328
81.67349146749267,6.158118738922465e-05
137.0796159510799,0.0002880718112034579
172.02002805063682,6.776794205009732e-05
252.6189249417087,0.00038833487385917404
297.57274028501377,0.000730852153476851
314.01481431743827,0.0012164193573766795
318.8566179920311,0.0003754171477102473
376.8192188320912,0.0552156454576477
389.70076759962393,0.08163952997374382
412.2985243577868,0.012524248415919585
423.21424095409213,0.07092057358115418
521.4055882970503,0.01213862978533215
551.4522564210888,0.01498314784068848
608.7053500026958,0.012053222790473722
698.7097777673686,0.013909949911220664
829.1585460260657,0.0013380915644609632
851.5762528434541,0.006133163213578563
929.0691679936277,0.00905019475371289
976.4638548521334,0.11640315126659502
1000.2087850594012,0.04331241088422847
1032.2508925315783,0.013897887841633136
1047.6293364646738,0.01008247361568062
1077.0204392653072,0.02127934215403575
1082.3922476373943,0.07257020019323569
1194.221653984218,0.009079482796280932
1265.1181837090585,0.03317233430982193
1302.844039387341,0.017949485372980408
1328.8306413781133,0.03749564496653479
1399.1243741376663,0.046637610325176784
1410.8471848457398,0.04188082974935642
1416.2308728769856,0.003065146646942293
1434.497250866839,0.0047775185308249896
1468.533518963062,0.007045892411906851
1475.9811083797172,0.010114421632827757
1479.977721236272,0.00491143820628586
1484.940474517589,0.014929306654936204
1490.2026526950028,0.006691574788229429
1764.1320277578993,0.02487059674342088
1781.4227227498902,0.0020818014584308366
3067.8340374458908,0.01292682784033884
3078.158503445583,0.010560395964006276
3099.6129665255144,0.007064848814345442
3122.6022611519857,0.012382909117292253
3138.1604846756986,0.01041630234712205
3154.69506405667,0.0034212164689365874
3171.193852543312,0.00810856395030066
3176.4675368441403,0.005208827904386714
3887.3794683617057,0.10320905851617598
3893.490529460654,0.09236591668738736
