frequency_cm1,intensity
1.959468891096518,0.0
0.2873931458711092,0.0
2.5975861067923558e-05,0.0
1.763087545884843e-05,0.0
5.986592175726153e-06,0.0
1.3638231146646003,0.0
70.69717567672325,0.003952855029551277
93.58834537950105,0.004532063000950107
96.52868222039412,0.0007300809911185008
126.28228173479825,0.0004504178419535497
134.45454580646265,0.009353451595289847
164.00555531448023,0.004458736770769205
186.23645949819633,0.00047206996091800395
205.86074060310537,0.012204007292699619
234.17483831633692,0.030367173216829194
249.89273495915234,0.0021910756847890686
282.6554854190352,0.029005218033851494
340.7975960621071,0.004258135483864864
357.51051330154553,0.0028719634486541355
385.92992087641124,0.007859957004187986
426.60242632428856,0.0011850397339393077
468.32792180898974,0.011378972645741267
495.8742610640516,0.01376915245009525
558.4727108139149,0.00895078984736401
567.9640523845108,0.09425845522714561
593.2703489193095,0.004269776296743424
641.2016382994188,0.007587209300594989
657.4269606985553,0.12341032200367903
710.5056133767614,0.012456918193838063
761.9056636470165,0.040294029296693915
780.0115049273301,0.002257386437808954
786.9532765957953,0.029238732333840865
809.9436174075861,0.024789489577209618
910.5696449020403,0.1297038338087669
924.3805584670146,0.007825234247389812
1005.9986534169905,0.0030662651371745216
1039.644476295883,0.004442039320486952
1042.6439829719343,0.05919057599237769
1073.8904356123207,0.00026122987989552767
1099.177659562105,0.007178147273626469
1120.7245331197435,0.008085921321688451
1158.206474288011,0.08967254579860702
1168.422063531742,0.029572758426265125
1173.003458679773,0.002450311109386521
1181.6652630812316,0.00041282425320578837
1210.3580959792241,0.08324154610591086
1213.8383141982072,0.08961591272471309
1298.4630112711961,0.02281805951063813
1311.6659077081242,0.022883309647573492
1331.2429651390141,0.32409843221427703
1394.908756064498,0.26208587516862225
1477.019874092071,0.0025331479756194797
1487.9332285180178,0.0075249598007813565
1495.199482061611,0.03924476757617427
1498.8962086544639,0.016849592668967968
1527.2519070164112,0.009365863533467255
1567.833465958421,0.09245689906388219
1650.513320681344,0.0015891836333996562
1673.9276062368679,0.001849704137878456
1818.0348191255734,0.3177926173548878
3082.381989613683,0.031002448931784724
3164.097603280569,0.011961611829177222
3185.8556055720696,0.022950391541330578
3199.944584473957,0.0013261118584421926
3212.6927587322734,0.005614505484663073
3222.8410685605804,0.006268174280211163
3234.361141815746,0.007457323701684839
3512.3987338243733,0.06021895513372713
3641.595187357095,0.11496101607598896
