frequency_cm1,intensity
1.5567822551961663,0.0
9.487851942154751e-06,0.0
6.573735652858943e-06,0.0
2.5491464630399568e-05,0.0
1.6515433699921696,0.0
2.3848379468970333,0.0
76.64212947122405,6.57849942375741e-06
97.94903345102114,4.125741654369514e-05
176.65787297598976,7.338866193937097e-07
226.23411525036792,5.841092208038692e-06
239.6750828661342,4.1522226424367774e-05
302.69457231718263,3.3994219985928427e-05
349.202701505761,0.00018665631797894357
409.6074639881221,0.0001912548781805279
510.11353869264974,4.415193633027143e-05
719.718474686413,0.00924044506746132
759.4700467887666,0.0005731247549220597
833.2853041841178,0.0005218541249510559
834.511158216652,0.0030202892736130075
903.2641361949479,0.0005091880901091582
923.5328863700802,1.245677011870764e-06
968.2077801781655,0.0022078871198898693
1035.0544187508615,0.0010868648610976221
1044.0737951983735,2.6057555356203974e-05
1056.1951084511131,0.0007086905429764535
1117.46697843079,0.00015876505923396932
1163.5118288651897,5.9496769519746516e-05
1163.7086000869906,0.0010042256857797501
1241.4329197335567,0.0006758976733017598
1263.6695214165484,0.00028089739110128125
1302.2793650513709,0.0014683262839851998
1330.0317992701696,0.0008297677294230876
1364.3528466138134,0.003286420968820213
1375.6413324022712,0.0002410233625875348
1393.3791160389874,5.398883950893931e-05
1399.055572006848,0.0005942137491468932
1413.9172614739466,0.014652662179558603
1414.275661210719,0.0006951234985029511
1474.635298399439,0.0002510977526188879
1484.952904892606,0.0005848583367205738
1489.1246474935951,0.002071210596010629
1494.1009558882886,0.012887150318342377
1499.3136541936021,0.01743785600999364
1500.4560805864774,0.00186080868202874
1507.6281530149388,0.0018793880787661547
1510.7521348933772,0.005896344375748745
3038.6824566914224,0.012853796925392342
3047.0348635555843,0.046436221620865206
3048.716332230682,0.023983130228469356
3051.703114662688,0.057597623064304666
3052.900654129014,0.010855692617625281
3054.303421825449,0.0010198638012423322
3073.7075818935095,0.003210592168593895
3077.7250883148013,0.048098287398121164
3084.1321443719166,0.020689730391632855
3091.8147297131663,0.10311411894288011
3115.5471171571608,0.017922866154438194
3116.840974879205,0.08277739217083994
3123.772531442318,0.056797975845025425
3123.865064114165,0.028586806624498407
