frequency_cm1,intensity
1.4905188547073975,0.0
2.321619105566101e-05,0.0
1.31159343839172e-05,0.0
1.7571385602086067e-05,0.0
1.2511894145565206,0.0
1.668971358095846,0.0
13.108996137107427,0.001926942937411774
61.20718311319345,4.572169760653699e-07
75.45086958751773,0.0002988646188871596
134.15973093271174,1.0790479647645718e-05
137.06254711852554,0.006312826672560411
153.8248030023213,0.00033302606437863946
193.6884455412052,0.0007043130946800767
206.46276743130298,1.3232317356226242e-06
237.07748063279786,9.895469737359983e-05
239.43225052640736,1.9135490591770766e-05
247.99317002101938,1.0169676635238467e-05
271.009245988759,0.0002960789713613376
271.7978730153169,0.0004209308501663344
280.5256859921179,7.051948880149245e-05
289.6648352897106,7.97294722714769e-06
309.5588010587818,2.6639018540580658e-05
345.2336938343325,1.985903556787289e-05
349.89889774819346,4.2312278177819095e-05
367.29870551870744,0.008414516988955957
375.1689465773438,0.00047875539432472525
389.3024587082668,6.8476499302737e-05
402.45418407097173,0.0006231212753777067
435.5547835751907,9.293014579501784e-06
437.15080881130615,6.823295513262026e-05
463.4450019622034,3.6370004724919513e-06
467.38535083386796,0.030397693632178594
504.03661921624575,0.00010509815643594076
565.7656234574403,0.0005726294939339877
602.1473817301112,5.033160875170019e-05
685.9018184612534,0.0010586494840044791
707.7182253436899,0.0017874272682793376
755.4781780295275,0.003287828981529167
798.5805385077953,0.00031914804258183373
824.2916577777403,0.00013872780694185633
856.9544057756896,0.00851499057437698
909.9602358153224,0.04806308760409703
924.491928912299,7.909251054074777e-05
940.8953781317774,0.0007724189207221603
948.0882022918538,0.00021142112705057245
951.614042497174,4.461885607750456e-06
955.1169854476752,0.006361563291344846
956.3495351226459,3.586511067701109e-05
964.0365567424245,4.687368590799284e-06
964.6021505098033,0.010658963075085884
965.0401474101076,0.015266290559907648
1047.7155252060963,0.010974669350600494
1051.1621632736567,1.2229037110536111e-05
1051.6250075158634,2.3271909220890605e-05
1053.2106314762989,0.00015393656728711477
1101.779202344474,0.0410705076132633
1185.7114816544793,0.017685604355999276
1243.6353332415913,0.00034967004047965777
1243.8677906044438,0.0001035637646247341
1244.2600111138106,0.004455992711828431
1246.4605079461307,0.005108681972685175
1279.884378219553,0.033111393097657385
1290.4543704829657,0.002167369562807689
1339.0422310599836,0.012873830972962649
1350.2175417643953,0.11303044633572
1382.4879087531879,0.00024653972488549667
1393.0721358386772,6.151128533355099e-05
1393.547365124269,0.02474032268716866
1399.0120651057396,0.03264627444381286
1402.131175363717,0.0008407180310050236
1425.70948955613,0.0014687275566924135
1425.7956822785231,0.01465454722588206
1474.5278535450366,8.543185797527567e-06
1475.3401902658936,0.00019313657482842697
1490.909155899879,6.914154538680484e-07
1491.837255146288,0.0009795294244868288
1492.4704709036157,0.00013066959010506876
1492.6064040219078,0.006798770448273174
1498.3899623753048,9.750502808616464e-05
1498.9332147836524,0.022468065376180374
1508.0010034160011,1.8927106645751732e-05
1508.9677825563701,0.013009440849092967
1526.2560955423262,0.017004682751735698
1526.406246135978,0.02379441166588546
1714.9858338401418,0.03179918974415529
1732.241311296148,0.00014216786262910932
1772.7071900540905,0.4071485525935005
1783.9923548921154,0.13816352492035325
3057.1776867100057,0.012775694251844124
3057.2667275605213,0.02158022927899332
3059.9909283968445,0.0002210162629108619
3060.2289646933505,0.06936658519591062
3063.503009166952,0.0450594701067245
3064.0678712008444,0.004072104924726286
3118.9276945658416,0.00015727766856228937
3119.0227133839057,0.007432777498337898
3120.7054550610383,0.0204931831398673
3120.8159610029234,0.014563806332541668
3124.439349363304,0.007456276630416698
3124.538435543594,0.06229962104693068
3129.696011784867,0.06202376483124412
3129.8326103756153,0.05870714577319048
3173.125011071238,0.0016945312698931302
3173.216136584342,0.0019757422987653882
3175.7891854856393,0.014877265878968204
3176.12583636079,0.012560358358204378
3232.8075574573127,0.0009352026712463353
3234.3462503525616,0.0003431800436334033
