frequency_cm1,intensity
3.547670710838957,0.0
2.44491514426729e-05,0.0
1.6151758907815762e-05,0.0
3.36119922885391e-05,0.0
2.179135165317217,0.0
2.9975509535496223,0.0
35.19978626678183,0.00020700042216972267
75.51530234236449,0.011747977941550022
117.58635736145038,0.0017904998887044777
238.1693212494018,0.0006913990329494729
302.2914568765823,0.0001740584223740555
367.14226527432925,0.0005909410476803157
385.38111373757255,3.6536560845730775e-05
416.5025882236108,5.8207037202880886e-05
499.7546271678254,0.02014913567454983
643.8747456838453,0.0035140700328741936
653.0669134945841,2.367128977459656e-05
727.4700389487261,0.0006485371594594514
824.1091637725924,0.00973780661367283
831.7866828479899,0.033441510312825794
854.0437381200948,0.0004135190069721897
944.9465507174057,0.007256686892997841
973.5000923666764,0.00048470854039598646
998.7708136590518,2.905962835178611e-05
1010.7293999712618,0.0009660858631095158
1042.935293316138,0.003885004120143733
1064.91675870536,0.009325644541505005
1138.4878321759224,0.025394006732640143
1144.460953071663,0.00921072532330107
1215.179141987485,4.758847680853442e-05
1251.425131498963,0.0038673141591527758
1291.3566155148528,0.0012328584397063428
1344.8651557795295,0.0006917078997615981
1412.4913269946373,0.00016374311537084113
1448.8077265475013,0.0014037817728902195
1487.1960682544802,0.007732755340809709
1491.5488868970392,0.01356916411761217
1550.017601343652,0.05974489316232654
1643.3886660809005,0.0005999684888534168
1684.8209568203715,0.004508673316069791
2738.259301254512,0.003005501326076896
3054.667292450529,0.03421985131901021
3116.7285769867485,0.015977460812024682
3139.730538778579,0.014590632000205219
3185.337173861754,0.013421440317087242
3186.536932066521,0.011810613097920244
3203.5394871456147,0.012998097059409328
3207.619170729715,0.0038765504049394495
