frequency_cm1,intensity
1.4387466161215228,0.0
1.4748897123940941e-05,0.0
1.4144948924280694e-05,0.0
1.9762889516471255e-05,0.0
1.0571210228424903,0.0
1.9319726931497585,0.0
32.03033173449669,0.0014431679762871119
42.82883516132892,0.00029558540262145924
53.044806274846806,8.140818241834942e-05
73.98922971521029,0.00046441782794794746
125.01572904026622,0.002030459456300882
136.2875958479043,0.0009426441982491295
149.14976933042956,0.00010334798830298761
190.37878963907252,0.001202153749375947
229.0456811704364,0.001692803938747851
251.76417352154422,0.00021077874466311075
315.08900957539925,0.004534316820405436
325.6241378037532,0.0006522107151885966
372.8121616456992,0.004265623351674446
416.4338815848502,6.207895334077317e-05
422.4478315636899,0.00017890915752694577
443.0005213087052,0.0017619928679533437
455.14960557944266,0.0027110683298247713
476.9300124459163,0.0009688667720959855
511.24677935158746,0.009400350925401356
594.0641472497547,0.008415806752960477
631.4934838944146,0.00031017261453561055
669.9821975772307,0.02562418040393863
707.9956802490888,0.0010002314624734685
719.9493921542564,0.04146783101564824
721.8873122143283,0.0072866146673386655
760.7043614570051,0.02872314583922174
777.805997623579,0.004400710073342094
829.8914167037661,0.007942985987755335
848.5125478707935,0.017190096739330307
880.8589560765815,0.011834355935286747
883.0550658345167,0.03147281255159568
936.1549386610992,0.005088586478467875
970.7333657819355,0.0184800600342152
981.3672595766518,0.01840512680820169
995.8555753727562,0.0013792151881964537
1019.0272648309922,0.006196652228816654
1020.4378259821978,0.0036414495426846136
1029.251406715444,0.0001356837954729744
1034.7723664179953,0.001348375283084813
1036.92698591388,0.0003487470352875807
1062.401532596659,0.004779739583153666
1063.5435333061903,0.0013501863314348574
1068.432591836049,0.008141620508938298
1113.5422675455302,0.004397003045170975
1145.5258134675064,0.004736874051602149
1177.244721934475,0.0013208792319191964
1181.7134275383946,0.00304488121858828
1204.1157486879156,0.021453081773466925
1244.4313733507297,0.03246757753085512
1247.5949582282306,0.03368718022783788
1290.2022544777099,0.03617670444564433
1316.9785946438142,0.01810635025274687
1319.0981817254926,0.003335113156066548
1333.5416555658744,0.14852960136598836
1355.920364916389,0.017830955493823224
1413.4752520552422,0.0011411300048386117
1414.7798505060218,0.0024946359502694953
1444.9832515050457,0.014253363100950146
1480.3198073697545,0.009578330674402656
1486.4559389938167,0.0009450612972116638
1487.8504561842722,0.008322181039807629
1493.4089786399409,0.01816946568688896
1501.6910025120746,0.012295270739281551
1539.215267520481,0.0012156633974183529
1554.7008568551,0.021326623095801772
1646.480590667633,0.014220834504796701
1659.0709325864932,0.006685096025990735
1678.034969932303,0.014025618158819324
1692.2454324028456,0.0010439539163779187
1769.9672409516027,0.2183202402562882
3057.548721028933,0.026015788883549208
3071.9444459956194,0.02120964418724754
3118.5763510387997,0.01274456248083396
3135.71949239289,0.013602676414607794
3140.417083940768,0.01450210458566247
3152.0488781275953,0.007371904121334322
3183.6117455401923,0.01149509182464389
3191.113449937801,0.013254257239257161
3195.2502989572918,0.0005331611122889957
3201.045168514087,0.020725578031479952
3206.9362181155016,0.0074436437901692675
3214.5818305743533,0.01650012584178057
3223.889546414599,0.009098704102293844
3227.930744005203,0.009364937900823626
