frequency_cm1,intensity
4.437852237940086,0.0
3.402803130433969,0.0
1.8493170137602037,0.0
2.752073275461366e-05,0.0
2.71444790178455e-05,0.0
2.3747024571308643e-05,0.0
85.87664056403908,0.0005505695905185862
212.7404806698782,0.009721655954118698
248.88739792671842,0.00055832396633199
256.0894061692842,0.01372641750869953
268.5053844092514,0.007018017636444087
300.7854260027266,0.013015276489686875
348.84177552630354,0.004026477196090338
369.7062367212033,0.0014942466611567056
415.68041072590717,0.000534672404535804
444.60615949412943,0.007721149401306654
508.0523238887448,0.0020411916090180876
738.4788613851258,0.000648143792990813
782.9141773659554,0.0008407192696135084
861.3311593718242,0.11057758915645394
906.8791060987751,0.015576837233800137
938.5995090918958,0.0008333054962916034
972.3845653053338,0.0035449125456662864
1007.8890591511642,0.0008946720181805719
1023.7712149800961,0.0054641134315893646
1043.5660314616675,0.0077827633575044625
1088.1332752155429,0.0036417781671098754
1127.6126803537013,0.00116444725360667
1231.1363056711407,0.014634454766169359
1278.1088734753519,0.012297154625651327
1317.2163620668957,0.005460936230657414
1326.2949445343584,0.004727751401385822
1387.3518706621571,0.00803322816061893
1402.1311414117886,0.017876086002224054
1411.1953344140531,0.0005232589669321664
1413.9967063841627,0.01033397182788026
1470.5369200431705,0.00010105570159547613
1478.0282125518613,0.00017006084348496819
1483.5119293155842,0.0022622453540760896
1493.4882698388085,0.010588535993872022
1496.5242856571956,0.0074225170415031985
1501.1887974634787,0.004376598671547541
1506.5386608401716,0.006758042367418326
1651.8475308031366,0.0367547039214374
3049.814234492024,0.020387088879169787
3050.7452851825597,0.01875664027311981
3055.1095685953,0.04165264598370392
3061.8230009247927,0.017356138462285755
3092.160745946466,0.008532470708083039
3112.0164772711787,0.012127593093097218
3118.188947773719,0.04713618242121828
3121.3179345993085,0.03607793839642371
3125.729742510982,0.04402854982910236
3130.5272305006524,0.03259974698702264
3138.6430413949984,0.03085727951672246
3527.3437628956694,0.0015355263508458588
3597.432867046043,0.0026952565043713156
