frequency_cm1,intensity
2.819469546868017,0.0
1.7109018708570245,0.0
0.7200987103557547,0.0
5.168723204816326e-05,0.0
2.775068164758664e-05,0.0
4.759237755849027e-05,0.0
48.37971908967016,0.00029114658567473125
111.77366254789872,0.0026618035245897435
189.1777335235032,0.003624946887597149
221.1523425501362,0.004910158552846814
250.81821466027802,0.0016744114146336902
317.7270302152879,0.04958719488659011
352.0525796500997,0.030233804549288913
364.40824938074826,0.05316296116097951
390.48023205680227,0.017886567710512925
463.5114604932998,0.005237756075656262
525.1275753337453,0.007329546625872009
587.3542607848985,0.0015802572812755418
620.6070673870538,0.022056546770620113
654.3659728065734,0.029203816450996203
779.8297932128824,0.0033406190914483298
917.7380171636328,0.03415745734784238
1103.5060685932567,0.12781328180653354
1119.7699049117798,0.06196571900156164
1165.9594948490299,0.12099843194663261
1218.9448159598116,0.3206093383201144
1225.7489041727104,0.18971591026658957
1235.2500373252633,0.14987054325425636
1257.664656722274,0.10053368815561116
1360.5110876684269,0.027392336208602607
1414.775868349521,0.025348030210551976
1431.3583302166126,0.007736696426539093
1492.949646083742,0.007778766759406721
3055.5573066655297,0.02115894679967787
3160.543149300603,0.007554460600671973
3863.3101271941387,0.06329930607804503
