frequency_cm1,intensity
1.2819320753664258,0.0
2.9165952981982918e-05,0.0
1.6821713821208953e-05,0.0
1.4180532913773479e-05,0.0
0.7012756642851927,0.0
2.1514151191786497,0.0
48.87650569186887,0.0006055193713114617
59.95358002551903,0.004564730491618159
74.13020920584312,0.0022605810364733467
107.74570493736225,0.003967533084050326
172.92213514158996,0.0010252681385474023
250.08490320922758,0.0002500070804003899
277.7452581387394,4.358841887084788e-05
339.8937572901088,0.0007440311416893337
428.70331545383556,0.00047921776955212346
435.19580713378616,0.0004481965752402661
514.5563264646202,0.012294315765874721
524.3269237784302,0.009467605280227238
543.7933008585065,0.0033855033119216597
632.8017039301706,0.0017367854229273386
651.4282989192316,0.0002057923882352479
677.6537376671641,0.018686595958565245
720.0612386525305,0.012743126879843795
743.6813561462493,0.000556853601298401
757.6605777598687,0.035835704110895726
788.4408165373341,0.014374763888721165
852.7044320267811,0.02482079453760342
858.3394815453414,0.0003862801668020881
884.7616913916723,0.06291129733823586
894.4991385786263,0.030593141742267068
909.8293071079047,0.004511776347733246
922.6575072577457,0.008764819851201425
993.0813184350164,0.014713615628182491
1008.9473858662262,0.00031834754746691736
1013.294467783478,5.798334945844935e-05
1041.5763349405956,0.0002588041533545719
1081.2430063486604,0.09164336043172037
1131.583795249131,0.009588850166716387
1137.7247370161956,0.016264234024503933
1144.6915976586095,0.04394591948483472
1156.3540089040125,0.006397793074728013
1206.593300118963,0.006514359903968979
1274.7615854822595,0.01991600962972032
1296.2873283333633,0.013486413300647766
1337.424854721054,0.044908622605088086
1341.2745079694923,0.05170835449432446
1353.1868381846973,0.04129979412657274
1434.5995881475997,0.40037606080032284
1440.7079684589714,0.0017049736953685117
1475.9582152645469,0.0004968612436820564
1530.2317327931355,0.08969634443411528
1564.1565486397315,0.20853905171271045
1579.7183302645185,0.022513733426581268
1638.9289056351822,0.22528636180881187
1680.2974857252782,0.12618488268261188
1697.9160820794648,0.09677617492647496
3230.605995952435,0.0029620431037489714
3232.6108090113753,0.003128459676009754
3252.8863559840497,0.001989045206243926
3254.435751506001,0.008015786511720985
3268.4742559115634,0.004754561743917472
3272.5697197994837,6.074640320146472e-05
3304.22763020644,0.000897658428205806
