frequency_cm1,intensity
0.9608840799555477,0.0
4.349006583182043e-06,0.0
3.568325343287127e-06,0.0
1.0351568788232444e-05,0.0
0.643318699725387,0.0
1.978779631384884,0.0
27.763342642171924,0.0010235549393799485
38.797124520524825,0.0007646021823658916
43.604607962295525,0.0005715645686833419
51.7899246008355,0.0016663148075431488
58.19746452575986,0.0005111620531437844
69.60967850783355,0.0018615180145918836
82.19471505419651,0.0016641763825063448
104.94531362010208,0.0020885635660710337
109.29288792465357,0.001133895703588772
118.99380977352853,0.0008208547017744675
171.60268858346205,0.0002058864256968784
187.65558035976338,0.002533804745592068
218.18570498098748,0.0003791599937251572
238.30489031006417,1.1124169000693574e-05
248.64997673106404,0.0008563997845065901
251.3733897038796,0.0004537362001953754
278.18545947548984,0.0007878420502376515
284.8249255185245,0.0011308243481966173
307.1836522505627,0.002641943844600363
314.4989337976172,0.0066609764608743455
331.7017504485708,0.0018322364267718656
351.55022000025144,0.0004078337998772548
408.0226503477835,0.0007509698660567982
460.5973093743348,0.0026025625051586195
483.8301663105967,0.0008183335360295416
549.3676782124791,0.04830911837946424
577.0768072921408,0.007447015405581936
591.1240272689043,0.010389074610578485
629.2275682227537,0.03730162310491183
652.2539206803926,0.016379701198219007
665.8112927290008,0.04160880186775716
705.9721780165131,0.028827348441771202
773.5573629633808,0.0017503935637133141
794.3496575199885,0.04645993682087767
823.2504227039694,0.0026983044356193387
824.4857670697179,0.000607252350426016
835.1880438431635,0.0011956579443918231
837.9698625792876,0.010326291054525745
882.391603645206,0.0076236150572949425
903.2549964996582,0.00414368815769914
915.9205408674878,0.001409056270906475
927.90855592294,0.03350031181315903
932.363868242014,0.011720401991403414
983.868443318166,0.01875490402579822
1048.4702451645435,0.012668521158868792
1080.9976165106455,0.08996660935450072
1089.5407125816355,0.06630166795454723
1128.9992639951688,0.09019013722772523
1130.5246233304047,0.05422244282689562
1138.7566730993806,0.024575071766820073
1141.2912839329647,0.01993354895589358
1161.0640665839335,0.36997586892887235
1175.3242114954196,0.00508274837424013
1178.912262314141,0.061942656338618785
1179.5083533633074,0.005070502466647963
1191.4189139472467,0.2617746781546906
1252.3484445475603,0.11531218400577159
1272.1957529518027,0.09714684312343241
1298.7932493473622,0.003183034710164474
1301.79277462791,0.0007137897077008319
1309.1032013806873,0.04129222214306538
1310.418855729315,0.0015417765971997262
1345.5170136238862,0.007878678244905677
1391.591434014177,0.11624631862774298
1395.7361981031659,0.003603552296278508
1397.7325955719937,0.034440489270782665
1410.7019497790102,0.22472091326981433
1427.4626349944551,0.13552667708418403
1430.2742270378153,0.01086664010233454
1442.7040152381205,0.03667447092117389
1479.3103470393446,0.0373585652923034
1480.3224241254968,0.008303322883836358
1481.0735205861795,0.00847726588862979
1487.198674741097,0.1326590915526955
1494.8434111659972,0.0018604257285833115
1497.1260027178992,0.00348106435616609
1497.4143504467156,0.0020352206405477853
1508.7611542745697,0.005702137499504257
1514.9857397630094,0.0040297009410032916
1520.4466565612247,0.0012276240483138064
1550.0630832688753,0.07469295093520936
1659.9589336037805,0.1514600733967998
1670.798936573096,0.007661475614009314
1815.3464413270337,0.402930627448186
3038.2349262855105,0.02501609535634626
3041.28405509847,0.03372046799297364
3048.063456161795,0.024846347888930902
3065.250533964433,0.027123660293587794
3066.707540567597,0.02200971018020632
3069.3841490609448,0.016624027024370863
3078.8539848871005,0.020497262437497596
3091.6417426338076,0.011915372148209143
3108.2488559443905,0.004801842990751898
3137.4432281340223,0.0293474807818376
3138.530095170614,0.020598439543415826
3141.3923888307454,0.019238939443589495
3144.8786688939,0.026901450512662045
3146.6475820013106,0.02293077353456173
3148.60077605973,0.023018979702963
3254.469050877271,0.003231389723478167
3255.1647352152295,0.0010535729942144406
3809.652030546693,0.12858706045789073
