frequency_cm1,intensity
5.0554762829402895,0.0010210457335658048
1.8157379736457127,0.0
2.8543889636045778e-05,0.0
2.2150722329165258e-05,0.0
3.645757611213711e-05,0.0
0.7586513131558308,0.0
60.73338000817374,0.013249686527492161
121.56649397207948,0.0002595499890416004
257.660157488398,0.0011750784256856644
312.8754867169919,0.001511234898415278
350.630350594304,0.10098421044482389
381.6049723313845,0.0021869059845478285
424.4321463247052,0.009839072338869026
428.29161647044424,0.0005565394515440637
521.7577234198201,0.01550950458252197
650.3986894236277,0.0004014395121497823
657.3936146859601,0.007633300907678804
726.9967318237268,0.002799500410380584
833.2841715414226,0.015961342288824964
850.4745132643719,0.011889720049356633
855.4084893194046,0.04199990184075359
947.1219493887653,0.008029289137213381
988.6720441469706,0.0032497860245805955
1001.3584014654261,0.0006848441799029405
1035.5575985371643,0.002017162539775771
1123.3745809699153,0.0125190175899005
1136.4098003309477,0.001074878583055589
1188.368238762154,0.13772362578952296
1195.394670947742,0.021346601030870015
1298.4847576044926,0.11902225909859078
1302.0955278575714,0.017161757297523696
1350.8573587942822,0.0332294825641342
1469.7066783744526,0.022134339910642453
1547.2564946762727,0.10903280983973143
1661.6501324982146,0.028950770124865084
1678.2255084227063,0.06647422652306267
2716.145171027184,0.010883898760394427
3186.2840079768366,0.010682650307634397
3215.429400995407,0.003262240842654757
3221.8265992649976,0.003932065597243514
3230.3894561439038,0.0039808309703243585
3865.738570948394,0.12124006379746259
