frequency_cm1,intensity
2.750602542309301,0.0
0.9500435189054314,0.0
3.833227745240323e-05,0.0
2.1226975114193235e-05,0.0
1.757523678159936e-05,0.0
0.7601080168331023,0.0
1.057835278453963,0.0
17.43171580253007,0.0008991251328889539
27.34034564200594,0.0016214279070454053
32.990384694015475,0.0010189651180984582
34.2168258910339,0.0020553680946266304
44.95950768791029,0.001147188950459688
52.45608887116639,0.003014083820732534
56.908404085423705,0.004636103126725202
63.387897417208606,0.0013115045229821181
76.9142813817465,0.00012151118163775148
97.0394571535397,0.0016109401449454174
107.2057186123139,0.0019956095434238864
158.6462423426407,3.917623596500623e-05
160.21946006199718,9.981830949870776e-05
179.74578670717864,0.0005203446866726553
197.46829262405902,0.0007942025023309348
226.4877973971554,0.0012131677613377318
245.67840331498206,0.0007530218542182161
255.8514769498743,0.0013301492642997085
289.86095648480654,0.0004710617574123695
354.0579869138841,0.000647334331238914
373.80136071212087,0.0014416903656281298
396.06156241460064,0.00391738279164141
420.43648026843294,0.004859198905809328
424.00623330576605,0.0011485805787475106
425.92359520487975,0.001912996946357163
429.9650744563404,3.559603435538151e-05
435.63198484827484,0.0015453848658482975
462.931836997396,0.005552253863447866
476.91053644977774,0.000399429294019689
485.7661415053786,0.0014259024264106088
532.7107578003596,0.008419764675915995
559.850962408572,0.0222299665901299
574.4727808260076,0.03004988505565936
576.2976752991065,0.009685118649106492
576.8764171024753,0.008305099348698868
628.1001769881098,0.010760655498718139
640.1047147779043,0.007150448486904572
648.1985841003719,0.0048718351816290275
651.4733906445604,0.0010800606278997898
666.4350796980143,0.005422220051040125
694.8831094557544,0.00903123331960265
730.1500998932067,0.008045105838384884
754.7813773892476,0.007385633191634786
772.7195486799841,0.030156206129532622
778.4328669473229,0.0009230583137706098
799.5365117111701,0.002190462115016425
813.8081782666909,0.0059266796569285496
833.4160433719468,0.012855005496045624
856.0969029381176,0.0018106423319712594
857.8970249895555,0.0026503452184197455
872.3797757219803,0.019585372757066826
891.4263287074704,0.014423522394415208
908.6588817502051,0.0029208899302742538
920.0732763008623,0.0034275903996356864
930.8646539302711,0.01868241944070202
943.008961845733,0.04868829313590602
946.3709009411523,0.04628242235873839
986.1760496161498,0.0022769446633520113
990.7406318959102,0.002403432821881869
1005.585660891081,0.00015452418811642818
1006.2563751878607,3.4949956065535924e-05
1012.6570691002004,0.024076959046593994
1016.9931260202935,0.04891542901735167
1017.7917460554341,0.023254353113007036
1023.8071121349395,0.004543233770700963
1035.2195626676196,0.00010791725983790509
1046.4828691272191,0.016485472882660033
1046.9302880742293,0.019159689698648008
1060.1876382055052,0.004880342009698632
1060.2077146487231,0.004312877489781179
1086.8353126599752,0.0038395245497665686
1124.5300537421147,0.003753595449088417
1130.5788119296724,0.008983453469383795
1134.6418651816582,0.0009856319581820962
1164.6333830340125,0.0053608671832764375
1193.3358990439144,0.018666295472996225
1197.475076618793,0.026691080983555243
1211.870133372889,0.0080440041669403
1214.8639895589495,0.041803397089272165
1230.6770979431096,0.19156776016623042
1237.0106411069737,0.4261191019647694
1239.9400055474632,0.2194844809292773
1260.5940163220885,0.0331723765709893
1267.260873822517,0.1102891603622537
1268.1245186270946,0.14211238682823849
1277.9384967498215,0.049445952707850876
1298.2687882665987,0.00094791459442993
1318.793538059396,0.0025870684444842295
1319.976762034802,0.008332324362436477
1336.7002383137008,0.00167102674223042
1351.1087953765689,0.005464327748685893
1370.3357793491487,0.0021180471198927377
1401.8955561154228,0.05580481322797254
1402.3102519358151,0.04789802523139585
1456.8458759572627,0.0032936151211258695
1463.0849632033576,0.019724539826391094
1463.2331169179374,0.01810713873851758
1466.3501088133462,0.0021985151056450577
1474.1253022879755,0.01216603288587142
1474.163464678665,0.016281262660583728
1483.3130147830832,0.02727325097191423
1524.8549843981698,0.022815950226011513
1559.696421335414,0.19191861468970542
1561.4314884799794,0.11732169131809088
1652.8141515374655,0.02639236547643631
1662.9836271029076,0.0016317209854646963
1665.967649769084,0.0028091094806851247
1670.0005489151881,0.05931225277676513
1686.3768801915207,0.026603135309687925
1688.9321192521631,0.02481948039392178
1857.045371432771,0.5606798791140634
1858.1302969888498,0.5667581447222141
3067.1769305710627,0.007579016914018401
3083.878335205742,0.0020568436092257883
3084.0392998172674,0.0019951727586468974
3151.8335942739905,0.003783046537800631
3152.015815139267,0.003606452667706331
3184.4625009005413,0.02294649938886282
3190.029302866418,0.012412311416465757
3190.3948297495836,0.02054741852563428
3190.575625604808,0.003856080305220128
3200.9649762032327,0.006496484502297267
3206.6412313265723,0.012471936494539017
3210.200052729662,0.0053105208581504856
3212.6012569545883,0.0069475352955624325
3215.232622325337,0.010694418925365086
3217.0664476755132,0.004333965857188841
3221.237285690214,0.007943035714280679
3225.9489823531912,0.0019694490868457735
3230.415398010425,0.01323246179105609
3232.8045513233624,0.00015852495541790042
