frequency_cm1,intensity
1.7851987617079053e-05,0.0
2.4006854615341433e-05,0.0
3.743273152056837e-05,0.0
0.7863026686200265,0.0
1.268138487990115,0.0
1.7466237091050838,0.0
27.56510683529787,0.00013517913123706573
32.910416551048854,0.0003907712273253478
39.28250129989029,0.0009077534430714485
53.59862290252352,7.20640784030418e-05
72.07601447852346,0.00020303820250044643
91.81616746701334,0.00036695034364866405
96.69387495627228,7.058102526785487e-06
136.86903618659366,0.0001258639484743945
155.57290404411268,1.1364427136725571e-05
161.03398310037767,0.0003947639899092379
181.68512607721522,0.002547214238949467
215.850187590228,9.245007672704977e-05
245.4399326157821,0.00015000567410501452
246.63949738545026,0.00021830853169870255
312.4587383902018,0.0007402638733562432
329.5113669770549,0.000787515703407671
355.6328179512933,0.0009918246959651283
410.2661202327646,0.0007327594965038792
460.43586508813274,0.003728204400734537
490.17066437269824,0.011474244302876161
527.7837324138661,0.02514111368706807
563.8750790138498,0.005508321724680747
652.3868936473972,0.045743632650114996
667.2299029091395,0.0730214028099274
728.6360679335336,0.0044990880474708615
735.1342264566439,8.08825125692148e-05
764.9835046198374,0.001265114531666099
829.8127537672918,0.0003601268324753818
851.4700056932309,0.003945350100922878
889.1657672029634,0.003889522375730915
908.4934938339596,0.0011995553509069504
912.8654814086141,0.0034158360951415966
925.6583458778458,0.0010195060859936034
969.36472766403,0.00037273902565537325
1000.0190042140939,0.005777271060306884
1011.1626907933487,0.0026019909128061377
1034.9535636919657,0.0006299119470666956
1059.694438193574,0.001683272226213767
1070.2959366531622,0.0010197025091643872
1083.2744615217782,0.0018918648266708648
1090.2257897380916,0.00018814181347053002
1104.0031892289796,0.030445670598893824
1143.9827487276564,0.10462992621533568
1150.834399181185,0.016531482691900863
1171.87839267273,0.15089879227697842
1195.7405135517727,0.009319784968867172
1223.0628822534188,0.002582094661230452
1241.3107977355114,0.006077801252821071
1260.4620029335274,0.0015548140699498992
1270.793182920422,0.002410375282952397
1282.974889913447,0.013029773275196976
1300.7872513574962,0.0022563476321496275
1309.7475108870517,0.000945645213003217
1329.1250176553979,0.0003678370053758387
1333.1199205334572,0.0008801147230504524
1338.8209696713127,0.0023575436965192695
1343.8549007120791,0.005383053900620051
1360.845607086231,0.01250720809190522
1381.2610321246793,0.010951102718065878
1393.0084137993213,0.0010510205857680783
1410.7691361645182,0.004290334512175654
1413.0972591445975,0.0038783466521444586
1417.7703723366485,0.00809132087085145
1419.8135066379527,0.0032356349465694416
1428.611640464794,0.08493279143810119
1454.9520845493184,0.0163549988570728
1479.9977357093799,0.001546091830383888
1482.0282062406343,2.4546904653166734e-05
1483.6671233795848,0.0009029413668227632
1487.3620146997082,0.0002897025071884898
1493.5396344268001,0.0028460548421194347
1493.7969434055492,0.008153506801806813
1495.0879012581377,0.004391697493594163
1501.3061569865383,0.0017152885522524885
1504.9581596426608,0.0006662920835527634
1506.3636628103695,0.01686498196154318
1836.4478557370546,0.31454354339216967
3023.4736353892126,0.0006518325671592706
3025.31851891827,0.002545496092005572
3031.573905301947,0.000747744901264205
3032.45117288019,0.01823683905430853
3040.42375210155,0.018731626019872556
3044.3524103869227,0.10497271200946091
3045.976764862877,0.01248637137077104
3049.9771815524296,0.049566908279295406
3053.524010135626,0.012177706528296547
3056.0294649668294,0.01090158181399752
3061.914577443454,0.002885202494211546
3062.640201515451,0.010259487050590332
3071.069621896854,0.002162303849712617
3073.041020430336,0.014794139977677924
3082.702614549711,0.016446501125868644
3094.206084076508,0.1330241986118754
3111.853820328377,0.0057367253472864095
3113.0006630821886,0.06297300064178339
3120.3391969744757,0.0441924902691803
3121.116905281867,0.041278528703078896
3134.2009193871554,0.02737669203267141
3794.744564334038,0.10313373797336228
