frequency_cm1,intensity
1.2395539499541814,0.0
0.8488963522678208,0.0
2.3231759775366863e-05,0.0
1.3320242886258084e-05,0.0
2.0712382051676134e-05,0.0
2.2182892349128798,0.0
21.584693263912186,0.001248735452488098
28.095330889971756,3.3483674041043945e-05
46.288241401671876,0.0019458413595373834
121.50255970615329,0.0007644352704231295
156.6306764548837,0.0011368579399134327
176.2682798676111,0.0009841923602358325
220.06178430691406,0.0004673452495534562
258.60298663625787,0.0022981576154496143
357.44176991517577,0.007338959276959567
410.7740970312823,0.0034026743686113945
412.53915857371277,0.0032534808171556335
431.13927773110464,0.0006278162757700446
442.2970900409856,0.0015297221647679947
494.573792957655,0.003953990619542049
502.86644858353213,0.004675576582348718
570.6768863037637,0.001401884082526818
631.6919241865907,0.002609799419312713
634.3509790762262,0.002180500528594012
737.0634095919353,0.015645157358399754
742.0822492793891,0.014991709671308265
759.127144807336,0.006311254806718326
762.0154004547337,0.011056530544334888
784.2352873572191,0.055992593262753354
789.4717779175761,0.02960796281152259
910.3137397456009,0.0001952499746688667
912.6013823974137,0.0001974007205291827
1002.8477525240818,0.0002753454838055471
1004.5434822807821,0.00021435611541148987
1016.9527331713061,0.0027007794280394823
1016.9918403044386,0.005883867091302442
1032.674975611853,3.2199302371279424e-05
1033.4916640545505,8.333579758516665e-05
1081.0976386681823,0.004480220081011986
1083.859757187592,0.005656934598548998
1123.042467758676,0.0029404082378348324
1123.0727730420108,0.0031452222564083885
1157.7629273299965,0.06119237433140322
1166.113345721515,0.046484329102659504
1166.9922512114076,0.0005476973409947754
1176.0460478286607,0.02685724237333943
1264.9792030850867,0.00032048959623839343
1267.5877109729495,0.0004887185312582667
1319.5670410082896,0.0020667881566998063
1323.8451995497094,0.0028359379006063275
1462.9710314207368,0.042939813077584536
1469.3678854801738,0.06771093719571435
1502.8110258040906,0.06491586319903993
1508.2831787412572,0.037503890722268486
1641.3881135210029,0.03434381126212249
1642.9029041249803,0.07329526057578742
1653.571297488068,0.09296316272989628
1656.4873887684853,0.07080044227841678
3187.2432468949773,0.01529733200077602
3187.873958459647,0.028879619665427705
3205.0693321400845,0.007666665025617976
3207.17333912653,0.007035896808632739
3222.893847966523,0.005351955264418361
3228.591794809129,0.014545721283296184
3235.694665346141,0.010284289421605971
3253.7753254426066,0.0009722271652297618
