frequency_cm1,intensity
2.5581708282444264,0.0
0.9555273530417848,0.0
0.6406828684774643,0.0
2.5766563935844684e-05,0.0
2.005723535839235e-05,0.0
1.47753339179358e-06,0.0
22.582931947289726,0.0009572471642881325
41.1579807712735,0.00030113370415480096
52.35272848591934,0.0001409418166282827
65.11575175584343,0.00018655578976769734
78.34980550941778,0.0006163333658088387
109.14570866999733,0.0006514678656968658
127.07320984346602,0.0002154207077834325
143.64430044677138,0.00018027507202465035
151.9558053686255,0.0016876406415983977
185.11869595920447,0.0004230929173575963
203.74071585933956,0.0019975631295475957
222.174197093313,0.0005313679201462236
245.7776561661392,1.842612809737898e-05
258.4443268879025,0.001099847010098513
343.5682763496373,0.008283164995185052
356.64063419415885,0.008938877308317716
438.22136214302094,0.005669449763854562
440.85578637876813,0.002299940891677878
520.6326272536593,0.0028391263273409213
624.1274177708196,0.016288959638857094
693.6336925750284,0.021001266881671102
733.8298104800608,0.005524806250304248
765.9965244108171,0.002385670387890199
801.2716486228344,0.0040434291003390846
825.0537999316631,0.0023809659702833576
851.9338457754403,0.006010142236371123
889.8079997430295,0.005010231206490063
910.4366990246772,0.00011363968591367924
924.1261860482535,0.004376354200412642
992.226946901214,0.001081754462716317
1033.348221344825,0.0009243171173858898
1047.611735055244,0.02761734802823757
1068.0081356324135,0.004235073534037992
1087.1252148915432,0.006382823991077349
1092.6129742406522,0.004550377830900588
1122.0620444871975,0.014599047651167468
1141.4897834233327,0.013137452273387482
1154.808908538949,0.017773089548135747
1187.8490452190335,0.12890756899482037
1205.30542666131,0.06244548821755754
1222.356452229029,0.04695634530393963
1249.971136491873,0.1354695811151634
1278.3633034635673,0.02361682170783281
1297.6492130034987,0.039849012685944166
1332.2235084237182,0.0025566947144052836
1335.370460091445,0.022186120702384394
1339.6403044648735,0.005033038566921134
1341.851067300553,0.029083255427520525
1383.9803573704219,0.04618236038755167
1397.2307168487362,0.00017323524901965179
1407.6252349598738,0.06975581044912833
1413.8901616188834,0.005226900449438438
1419.2616036599234,0.0022072077405921107
1428.9282411506124,0.017680882193824743
1479.4890542206385,0.0033910294307553913
1482.5262846353255,0.0037094917672810613
1482.9488674262911,0.005729645282215511
1487.0521210044808,0.0006078326277379644
1491.5923992890603,0.007549355676059849
1494.3430128482707,0.008516609592663076
1496.857473577998,0.002137632584977703
1504.864187124613,0.011390293159707982
1506.1447990768543,0.012607704215562881
1820.3596775854603,0.20997751867648784
3030.428719115286,0.003628386504971105
3036.337184543626,0.002029883964078929
3043.7258960652775,0.0569327781746596
3052.2022984107425,0.042701007955383105
3058.143193138617,0.004847121432328294
3069.341414879339,0.015307840635100517
3073.303053942415,0.0009341490109240338
3082.5980265860126,0.016903622014308724
3089.882814852033,0.04340405506814462
3108.0719606610273,0.019777154638605958
3115.8855045987807,0.05276401829590442
3123.7335181497224,0.03901511917989075
3128.4968802976223,0.014954421814265
3137.3378849064175,0.02333980531560462
3146.1264906749675,0.0045268285716686014
3156.690891790912,0.003957982244082513
3168.2534145602413,0.020894790110577145
