frequency_cm1,intensity
0.7272540565390732,0.0
0.360470948193004,0.0
4.185596175531416e-05,0.0
9.829649018069536e-06,0.0
2.9576392908985e-05,0.0
0.6127707605698252,0.0
64.83478806665697,0.00012863543379009834
69.87922563414173,0.00011998919161430859
83.3089873925687,0.00010077763176177972
120.67348536154542,0.0002464655685944773
139.52547399262863,0.00037525412421013436
143.53384612009364,6.959319986468547e-05
152.8706378369567,2.2268311443230494e-06
193.11651580295327,0.002366408138220139
241.03950119607168,1.3603221983641707e-05
285.38642426972865,0.0013590128309637348
299.2463641409955,0.000918233342145077
300.620904053498,0.0025748435219478064
331.1802533437029,0.0008652565573399086
358.4503442589277,1.1457867104306393e-08
379.1976511776184,0.001128163382441968
398.44427879628626,0.0033009647302672442
446.5323131189477,0.06626650957396206
587.952716048692,2.568587272104745e-05
594.8733183211497,0.0011786237239437062
627.8555212277596,0.006978727466058036
643.2754440635156,0.0007942272129790538
679.1916890613612,0.057700317248953
695.9879413807289,0.014307101392905537
759.9738487335673,0.0009369757853125022
998.0918739801757,0.018028539054515222
1010.099569482571,0.03695829118962499
1052.343188787865,0.002435743209988946
1054.2427180713328,0.0009248071554276841
1058.4377777508828,8.970790355169852e-05
1092.6875682269956,0.023332405763430437
1107.8672774663414,0.0002970137105435372
1219.663462939131,0.08593325540494366
1307.4705973770078,0.12212129028890253
1371.6106420478968,0.0008820335390160305
1417.491796708422,0.00444533746508826
1424.6465389568132,0.0006294718983346681
1434.3969677889006,0.1399282130278742
1469.1500496487552,0.003781620859851373
1483.561800022165,0.009027220582258421
1488.3863846542474,0.009453375008635932
1488.9270966846675,0.05189313813375375
1492.0391757510693,0.06538239949138348
1621.334756124854,0.012140970978691398
1641.3162490183759,0.000328999257439355
3077.612426490294,0.014714392483077375
3078.5710721685227,0.01165888507917431
3132.7601717761154,0.005179334461557368
3135.108917941601,0.004293326080832554
3194.9124414895396,0.0062664714882693555
3204.0716169533316,0.006870448788107374
3774.1659044477815,0.14315049248685055
