frequency_cm1,intensity
2.1931005877371192,0.0
1.8096240667296843,0.0
4.028790246477022e-05,0.0
2.2450604870484795e-05,0.0
2.3128641139943954e-05,0.0
3.5515242183022595,0.0
30.59993940960958,0.00021539997702632938
54.79817812678483,3.916704671067993e-05
89.64514091137326,0.0007732315991464161
110.18463860460093,0.00018090840052209243
215.9027803555719,0.001540145536471481
255.29697685330774,0.00016793954937077539
298.08186560203904,7.177043473829598e-05
330.42548852246875,0.00020635717666168452
397.820069832347,0.0005931699399169338
419.61547219500903,0.0001529891710006477
459.95732337390234,0.003871027406566839
518.5034307190929,0.0029986085154700996
539.5789443307324,0.001732263336878525
595.3152898534726,0.004253016079976228
631.8665080176108,0.0036992090426325674
636.764482509285,0.0021312767583606808
723.9985637559402,0.036050943469422746
729.5651007883948,0.013610819797868214
733.7350948498668,0.0024242071383554793
782.0986136911235,0.058915734847693274
822.3825113526868,0.010544987878443076
874.6493487753382,0.00017476537755583437
885.6058669868809,0.00392094957701117
921.3514070831178,0.002597671811099826
939.8519619791348,0.0017243737098787135
960.0575842609317,0.0010987468052960727
1009.4084802433312,0.0023417745542551804
1011.2826997917688,6.602772518893035e-05
1017.609720358272,4.1278059748131715e-05
1024.9322307700563,0.00016348113976769727
1028.788847441514,5.056220980406694e-05
1029.5845080520558,4.311009333489098e-05
1060.3210692777122,0.005250831509988481
1064.791717132311,0.004817650957538434
1088.728648633401,0.002313202198673811
1112.7625684792663,0.006020184353728935
1130.3957804903416,0.005147339158574875
1174.8411380656028,1.9795749364097314e-05
1192.5859422239148,6.886896568053745e-05
1207.4587584755868,0.00041620385949482386
1224.334167560867,0.0004109216562052731
1286.9364533099954,0.00031895966636228155
1305.955527720666,0.00017565415380986802
1333.8226082412627,0.00021714553838586263
1347.0376748979581,0.00012076592864830138
1356.5927815556963,0.0007542745301032002
1413.0093494914074,0.0017138674304854969
1458.3740319013937,0.002415328266241592
1486.1851011272547,0.005145692148198476
1487.991294324923,0.01288826177509424
1508.358895850323,0.00984684794527482
1532.8336415411354,0.031453910390878914
1555.5510665918478,0.0008636353195356434
1651.8642771624493,0.007347065066683347
1666.8471405820176,0.004686005883137361
1681.4440718273224,0.028335684091776798
1687.5899132630595,0.010700021053074285
3056.462826557582,0.0249762225151727
3117.4521116688943,0.013988142979886285
3141.018801247432,0.013640181351418342
3187.571255882658,0.006342798729391966
3189.6080718841154,0.01155581696598241
3192.358621028474,0.002670779462063005
3197.8957557150443,0.0024893849433474413
3201.726265458873,0.01966797179638889
3207.049802702902,0.008272759956149438
3213.087996322047,0.02024073529344161
3216.400971370835,0.02262039301679798
3222.087020716866,0.014106646237139586
