frequency_cm1,intensity
4.601652152979384,0.0
4.028438248937244e-05,0.0
2.3257208430684338e-05,0.0
4.0465021369313965e-05,0.0
2.836126450169475,0.0
3.71277774655504,0.0
98.7222136496035,0.002561885791002179
117.04067267876381,0.006573259258801713
196.70568921849144,0.0006070244205106281
227.9148979134604,0.007300015188463557
271.29886877031737,0.11901384985308429
429.57169450448134,0.00045131352715196835
449.66261483103915,0.012382500107646995
813.749647793774,0.002069231022509074
1006.393456933427,0.0379620566853458
1053.9711551701691,0.05336450649496872
1095.2092435227305,0.023151909267195233
1100.1712225770461,0.05832611538913254
1174.1776767578792,0.013160770671665734
1180.497249021381,0.1152181316401375
1213.3658304101061,0.005245714403118685
1231.6450291501433,0.06700253621800299
1301.8431495882871,0.004770378376799394
1345.161758315095,0.005925147732802177
1384.1614038781825,0.041588490018424844
1438.5271788383773,0.0020494594449704134
1477.1566294777033,0.00039561708902137856
1485.1105598693405,0.00881825054540382
1497.3099674211992,0.007563528937286746
1503.5435463621202,0.004507428431584231
1517.5747253736665,0.0040994810799189225
2976.147490180027,0.048958183463665386
3013.42427756228,0.05963438290933107
3029.578017070898,0.019767063401519236
3052.547563357528,0.0657757929413762
3061.309856798855,0.046405997548360785
3131.6836425797537,0.02806326743354459
3151.151793832129,0.02530778389918127
3872.143657735031,0.04051167288124004
