frequency_cm1,intensity
2.1978480684835227e-05,0.0
1.5541043889216953e-05,0.0
2.1066966903063618e-05,0.0
0.4353120753833373,0.0
1.3392506170558514,0.0
1.6819743086696228,0.0
51.35793456107797,0.005641521431298793
72.96659625230046,0.002229036680043037
115.57750892151624,0.0005376656233664482
143.50856705910334,0.0014773339495188465
155.32399282447017,0.0015359744174442912
183.19539256919245,0.0005320987117567259
194.47501006829862,0.01077048868178922
264.92082099285483,0.0021239042919075895
314.8952475165905,0.0030069328945318834
342.79398073913285,0.002917390796186637
357.0807707625936,0.05644700083480725
375.16498314251885,0.03390037494714134
408.7840225877004,0.0019308370706397388
478.7007759105853,0.003527134017913343
501.42736806277924,0.0011695262769893533
545.3375500901489,0.0011456422340266122
598.199981055699,0.0035108233490009737
607.1027294574902,0.04271337892218897
666.0725342943714,0.0076089926828873744
698.9071467215192,0.001374888399903669
776.0971596988237,0.0007398858658484919
798.6170787734479,0.019325395552523966
849.8197566673439,0.0366300753962788
921.685478064676,0.005709633836207176
937.3705387551456,0.011569674782024216
973.0941390175028,0.052203350518093716
995.2982531530982,0.00033594378803632283
1044.9292005527952,0.0011648227838254829
1069.3853599050165,0.0848324291969405
1099.2094522275797,0.0037082026554928703
1139.7735142244512,0.1225509844073125
1176.5418796365288,0.004399640713927979
1186.9741900856043,0.02606842168891434
1209.071607135998,0.028046057062099516
1242.4224369351648,0.06380172012164298
1280.7398825619396,0.05862347206166429
1316.9584410362306,0.005476430111718068
1333.9012740880112,0.410720658708468
1358.3793909308376,0.12474386504503962
1388.3813571790488,0.10335986517661401
1458.2397748226595,0.02138554033755254
1470.9088311049993,0.011625496551950746
1476.5221093887842,0.010207317597611818
1485.2472572943532,0.01784733543327698
1489.3804128807515,0.0020448640368900886
1504.9034141107988,0.007870383347820538
1566.6191372892147,0.07698239920462564
1669.1927243885805,0.07054067392630123
1680.7023398371134,0.06664828256961307
1786.006373890646,0.23207915204364948
3046.567859209964,0.052785520252943696
3064.415872741832,0.002896440843946009
3124.6426595912694,0.025397355350370455
3129.5199286151073,0.008053966392716931
3167.970272208335,0.02186370325890901
3178.806937390349,0.011968994867840723
3183.3500077330823,0.010503038016782526
3228.867289506416,0.000774446720171214
3232.6003566543195,0.003789142288755438
3869.1575382909195,0.12388672926927957
