frequency_cm1,intensity
2.384625775001771,0.0
2.0337482780704343,0.0
2.869401206080791e-05,0.0
2.39659685070544e-05,0.0
3.7290740665743334e-05,0.0
2.9193844574862258,0.0
67.53679883745379,0.008361336696644439
88.08690236525975,0.011021513725323789
162.67502797838856,0.0018448074270364199
197.59956874557608,0.0014937119015462526
261.87242885448603,0.0810565668608579
287.92084780915644,0.03359684767863283
312.3045753408407,0.000875868431677197
337.4607397838395,0.008709357892566447
392.55683803646343,0.0015619099356612557
475.1452636606061,0.03619939332742971
524.5184943363598,0.04475725227219492
713.4529226806094,0.004334334276087444
769.3357387073299,0.005989245076384658
822.5893666698571,0.04165299250309131
960.0303145269106,0.09212592266789169
965.7084332094433,0.000362875986399104
1021.7705755932022,0.016461635122214362
1057.0325054272687,0.00959061671500521
1087.3200203549777,0.1302713143550285
1137.340466191954,0.0028575774629607006
1185.7645548357245,0.11630839286348511
1259.0386312117262,0.049943971075125514
1303.8865316637443,0.0031435005840042005
1341.2655304352209,0.02639626772978881
1376.339888112681,0.19509093845184597
1395.3436357421995,0.06973677122636555
1420.7965410007178,0.030243948188226746
1445.2450770292246,0.005279776984121824
1454.1723836359631,0.00851466873062204
1460.207330838345,0.006110204839209273
1511.335153991686,0.00151735831844897
3077.617928274583,0.01989392998307867
3089.9645955766982,0.0013354741335998386
3090.707213649715,0.003939093821082359
3124.2115922279004,0.012052933848023783
3152.0245438911215,0.005715723576418206
3187.2980605707985,0.0007465255094847081
3194.6454756033436,0.0004499443563762991
3880.0346981406756,0.059974120967288054
