frequency_cm1,intensity
2.870564684931663,0.0
3.579295057003366e-05,0.0
1.2887538206294526e-05,0.0
2.6095249379715632e-05,0.0
1.6647643955206697,0.0
1.9926040473554354,0.0
47.78686095681761,1.6336327604469703e-05
73.15214531029174,1.163295092432845e-05
110.3379461558446,0.0003404680662426012
206.20775749187314,8.381142459760678e-05
219.0664295324318,0.00010153287579417967
279.4675968070959,0.00021206367829396043
283.7508664598975,0.00016103455952690525
323.05606398807845,3.329397497686772e-05
327.7718804311734,2.7250692935038547e-05
351.8290422190879,1.959029909704834e-05
360.6169904644218,7.773048747671067e-05
399.73690664536014,9.441326106230558e-05
420.88819158383365,1.1524135682767676e-05
458.3141235862914,0.00034887376347672886
554.967991145996,0.011475735063479759
586.8849441166303,0.0013214328986585224
635.9507089760106,1.7740442362397136e-05
718.964213583901,0.00028760271586902197
725.5119116166882,0.046115585071570805
782.4986815767899,0.007874055852024109
789.6768446658488,0.015043666949261599
837.4327124321953,0.0030481056863578635
873.0596310141821,1.874177723584753e-05
930.4290036208511,0.001195604031070291
954.934549321436,0.0006028874020263288
955.7890566499826,0.0007878450289315348
1001.312239299249,0.00034957508935589185
1011.0357911747615,8.253076558180404e-06
1026.2489385292727,0.000986593326066083
1027.0975973347115,0.00013777090206755377
1038.9669493230456,0.00517927823465135
1060.2877924628615,0.0009949044307975621
1066.3175618102916,0.00968189098252292
1084.3851917869647,0.0010899250936142915
1119.8444631150883,0.005900462958673047
1135.3055136900566,0.005342406745050537
1175.2560548093495,8.685671892687986e-05
1216.985989365966,0.000851483143649576
1221.0227156445674,0.00024358876158736003
1239.8436727570422,0.002634401641968232
1289.8966274954018,0.010074940511143235
1307.200847353778,0.0013890789867626195
1334.8886424322204,0.0005045103650260013
1359.927129682924,0.00015506547027806496
1371.9628165530626,0.0012066022775762933
1400.3447815076136,0.010817816246495263
1409.5207717233538,0.0033936926506231563
1419.314755489712,0.008658239719391643
1476.7038160920727,0.0005474602744043081
1480.590365994544,0.006062080724206614
1484.7525337177517,0.0057989928842134926
1492.450829112195,0.0019889081226666947
1502.8310137879787,0.009617716002621927
1505.8953828402741,0.003834462283450507
1510.1131578538334,0.010965872730927638
1511.9868990613418,0.004874777686855844
1547.3474525926927,0.0166391869098127
1657.9429023530756,0.0013845538113888877
1683.1363191779997,0.010524242108739588
3050.566137612854,0.028584686847802653
3060.447579124916,0.02162700411001633
3061.729087332576,0.01693170708238678
3066.705678569948,0.025325042587311823
3087.549350665085,0.010073628479468695
3124.919262980209,0.03494120040321543
3126.901874557216,0.016554156419437655
3127.8763656059655,0.03904856079471879
3133.026027067412,0.035763842403487914
3135.783661946019,0.024538295138286377
3139.6988764800817,0.049306727443239114
3188.4124204839,0.002420449216807637
3196.067105408963,0.0045640533644230995
3206.68372970827,0.02931462238724778
3216.9707974610296,0.023317411475109292
3231.7435732711488,0.007954740601860664
