frequency_cm1,intensity
1.513002833518986e-05,0.0
1.0049402465742018e-05,0.0
2.4662213193555002e-05,0.0
1.3921892196267367,0.0
1.6375027532909994,0.0
2.6424045695322738,0.0
33.86400856088268,0.0006095992754361287
42.97269608045906,0.00013760293784509403
68.97457954328434,0.0009219537441224583
96.08373508898976,0.0020791344665330304
121.49864171205311,0.0037570472222297536
207.7799862693004,0.010722206341022375
229.26461659844384,0.0015318095105111942
248.62605022616273,0.0013130132295291488
282.211265622517,0.00256287155874671
320.37790766581463,0.018612386392260934
362.87354202219836,0.002564204307205377
417.6916909960556,0.00158082902943713
429.8554542606709,0.04339785834339173
470.2122633305482,0.00033841723494027463
520.121630872847,0.012826866669986985
569.7929564635546,0.005169686999266467
633.0630856103464,0.00035431028150216965
653.4494016509931,0.013457176576991577
712.3373111856802,0.03441599200197029
748.6131883312067,0.0037565175872665627
776.795203097408,0.048019367447320487
848.1531359631975,7.564129691997764e-05
864.0519320225211,0.0004400049808101082
877.4391997835421,0.000914411297003427
909.893386964339,0.00039693240667710656
917.1455457444549,0.005535220497315888
941.2502901048313,0.01401947090664788
998.3975134730163,2.504905951078844e-05
1018.5940924052846,0.0034151038532589744
1020.58662846323,6.164854937325087e-05
1039.0222881881286,0.0033840483435771933
1061.5958367089718,0.0005143441056635749
1071.6953596253024,0.0028869993652820844
1110.6880792781014,0.02462724042477143
1120.4969536520725,0.005943003546599054
1151.8700084135933,0.08959196221134173
1172.5012466950645,0.0028317556004918286
1185.2331374138616,0.14228371903936507
1202.007293340592,0.0014393801197186789
1258.0776537758345,0.01618105678450153
1281.3338580448597,0.12626564652022568
1299.2292961870771,0.0054484128019398025
1326.6264543309526,0.003368685226644731
1328.5828792311854,0.11774832832601116
1352.6407755981083,0.0024464109313402684
1376.3439613399364,0.0013602284703211004
1400.4049581259412,0.0023159905265214254
1413.6842444464496,0.002499695730028965
1469.5020115860493,0.00743281401142002
1487.0623975844758,0.0002895898891657146
1491.5064493527416,0.010947625892557409
1495.6256169360772,0.009147184933077944
1502.4265246015948,0.00843985338518684
1539.7049513894453,0.01455046388010161
1563.5848019911668,0.2487954184800101
1665.6660796045308,0.008107970592654922
1681.0524815867248,0.2340302314270211
1755.2796131329387,0.003828420654063773
3031.2917401067702,0.0159504563246508
3041.320182973776,0.02397048456815053
3042.3551519125544,0.027359797365277067
3053.2008542620847,0.04084940447932888
3077.6674009078115,0.012167232841783374
3111.247185457953,0.0024964330049062045
3120.2396703903028,0.056800596130987466
3127.1390287090985,0.0364398868335824
3184.129694850328,0.012698381419219975
3196.0997223231416,0.0011192380947893878
3204.2131903384316,0.02180991158867784
3221.561484750574,0.01435307192834398
3246.877818326375,0.002598466615339947
3571.4005643006217,0.011206903610662199
