frequency_cm1,intensity
2.3153728070622166,0.0
1.7483971261508515,0.0
5.8074546523565715e-05,0.0
2.9910717079376475e-05,0.0
1.2426825686674761e-05,0.0
5.2274005367275,0.001356468139686371
33.489761610883996,0.0003077767053999446
59.44260771357001,0.0003753247239951258
110.8216959966371,0.0013937518113710313
147.64452132533557,0.004380400348749483
219.18585138506148,0.0020022895874944433
222.1261447643574,0.0003348704440707587
310.5712180168136,0.01980286354003104
334.585443684496,0.011063596997340506
392.226297612631,0.002681663673648681
550.6676869773562,0.0035355107715431796
583.58520724927,0.002557598961406605
673.0884605499243,0.005215433143866482
693.1779389207667,0.042367966333658795
738.1380119783794,0.039737561179044464
817.091263623859,0.009834236384003431
899.0614482613647,0.003936835587919045
993.9614025220234,0.02258693300394784
1014.5637410359011,0.014491162535987865
1015.2930161065551,0.003939392360806947
1054.8740255226194,0.02878424077049057
1114.097365222566,0.00019701278427168608
1115.323909873423,0.029440672079671666
1223.0318621549536,0.5747665798267151
1267.284280682857,0.0016476798922339208
1287.449392742747,2.7950878167934124e-06
1382.8444328348096,0.11340925645079725
1416.2695472840348,0.01333642854968619
1424.1303739752416,0.013375530069656442
1463.4470237080986,0.014741422866969583
1485.6740494822177,0.0031506444184643367
1488.893229602651,0.007982698296518652
1499.9659760349377,0.0136909375427441
1821.8007937274256,0.2530724303828571
2268.2057381058207,0.0011241219673626688
3074.54095875599,0.01832405934721721
3076.2997191022437,0.016931749731457016
3087.3116529391814,0.007697437066414579
3108.546528155635,0.002674950849437259
3131.0963525964225,0.0028561984613628745
3143.591853901448,0.020712789867738654
3148.352973389256,0.023158556986510044
3481.511366741111,0.06285825165257265
