frequency_cm1,intensity
0.541503631806807,0.0
1.2304775488666764e-05,0.0
1.950494695449012e-05,0.0
2.481610669440603e-05,0.0
0.7478875353223529,0.0
1.434713081970068,0.0
27.889252487825438,0.0013626636397261163
33.05323369114771,0.00024820954645711696
52.49818334490139,0.0007948556690502244
75.84382363959439,0.0021884480172787023
114.166945422758,9.574566021309323e-05
168.91030296423344,0.0014357617872999223
188.3282585767012,0.0016196442557676897
209.00662235157463,0.0017090682814846732
270.47528751152896,0.0012271309993654906
306.09085412302954,0.0018835457994785837
353.33256333707135,0.0014903534896753593
408.3965397992737,3.3690624292424265e-05
411.4690580347399,0.001376048705887659
417.0867188986458,0.0022789231505918367
422.28647806546644,0.003056623368671969
479.4748994823325,0.007849067108863026
492.808064880396,0.015869106215798325
523.0564269201046,0.0005359872093843665
539.4052064134422,0.0007465442921760642
586.5851105966053,0.0009940661807611875
614.0957789674069,0.0074294790294685735
631.6930077735065,0.0005476588206219861
641.3238722533623,0.004849200374618072
671.3919036301098,0.002393120690772454
701.9076242265808,0.016731433806090122
719.202285320331,0.046336129725135324
743.3576036563077,0.03796874040162079
772.8936010687688,0.0417631551140547
790.0253073206857,0.0007847175000492195
797.450278078202,0.0013434223968763162
821.4382504147693,0.019732763048177254
831.9341899911719,0.0064752329333776755
841.9721913612276,0.016267371403772456
880.9231444666892,0.0007034939135632596
885.6841521759916,0.02439718281938053
914.1858460473845,0.010543118288831388
936.3034460228049,0.00629201617259977
974.0015902140216,0.005067615318837425
992.8942008320008,0.0003532577431941128
998.8042989684394,0.020615824105765342
1005.3402011864754,0.001579624408028228
1019.1057542013467,0.00027129138005703836
1023.7742853778182,2.9948441105302687e-05
1028.8487917265195,0.010759029659481046
1037.621353773488,0.00010361535103422394
1050.44902357344,0.0035075326913908927
1058.7997037299317,0.04795155509201916
1092.45426592989,0.15120072626821335
1118.8970030930632,0.011916042403627435
1146.789494140711,0.02329578472225592
1158.126678267284,0.0013315599463818116
1176.1575829801839,0.0007178212006601997
1178.4720864663805,0.0006258535611077138
1198.9035965423327,0.12005825328094807
1205.7926481963698,0.007450421844146941
1241.1815294399623,0.1368330513301739
1275.2765431925468,0.3641514072911383
1281.2565758931887,0.03389227499912238
1294.8918317394841,0.022232873887847174
1321.8814063031177,0.004776315454127022
1357.1847530678344,0.0022600774256860442
1395.1515990163841,0.0014960727424845753
1408.324146052938,0.02243299967128252
1430.4633554778827,0.003085428418066161
1491.5490216634294,0.012756693757571946
1495.8845878283914,0.013455142736776036
1515.3623058695816,0.03222899214212318
1542.462378158666,0.0035050749413942837
1567.589249690091,0.05364889714355799
1659.5016061873152,0.005179398962339307
1662.677699885899,0.001556414653548968
1680.1525295724164,0.009208680043641188
1683.5362751946466,0.032536305856341416
1720.7164104959852,0.04529301318252255
1845.0368907263955,0.469636553626235
3191.571549281804,0.0009358226944496819
3194.7350262118343,0.0004795368561333018
3198.3178514596884,0.005471362688134613
3198.941996788635,0.0006156633162970425
3209.817349701954,0.0210911183051099
3209.9254021600495,0.00037303063136497267
3213.8210047940793,0.007897608567847915
3216.9213028681756,0.00866445537988002
3221.943324986868,0.01993131495005229
3225.041597582928,0.0067133234169194705
3226.1342397660346,0.005728450576287541
3230.043006206142,0.005898316123226912
