frequency_cm1,intensity
3.770372549703709,0.0
1.9585908324940702,0.0
0.6858283572274941,0.0
5.314034063381557e-05,0.0
3.674194883807895e-05,0.0
2.7858193015600884e-05,0.0
61.912189382669176,0.003639714433196759
160.13232706050994,8.076356582142235e-05
212.5016783371933,0.003346677028821513
388.48027750994635,0.006513324569255859
400.6938206556562,0.006134875006300603
427.91257070904726,4.5283885219570626e-05
495.0432750382878,0.009823520067569232
590.7134489399378,0.08872152693121278
625.8949756564326,0.011392597097091058
660.0154870137984,0.041642712066952366
725.9304383265702,0.01602880172348472
766.5857957243659,0.07114578258025261
798.289816256584,0.012838184336526618
859.8006251809157,0.001993880382152874
984.4037369868208,0.00011966727483266764
1021.0919631863856,0.000566450963137561
1041.8546807727682,4.488138971025174e-06
1050.1451966590012,0.012835719045973124
1078.0765649107962,0.003659308208587067
1135.44162129961,0.1418017867646493
1140.8309576569545,0.02685980963100333
1211.809748137843,0.12277729913967621
1234.808200053224,0.05991329070225302
1271.6548324756282,0.003841301934908748
1366.978866406183,0.010330064332822594
1395.6585845932782,0.13657588542391016
1470.8185863286533,0.030817701755628656
1530.0246353357538,0.006168317781253274
1653.3191581213482,0.01451980157951969
1672.5775889108077,0.0655243417323703
1827.354552726217,0.41702131385818825
3185.6366463861455,0.016815691670489293
3219.914606746808,0.007489960516553969
3221.900261722226,0.0008641189783927032
3234.910185689333,0.004711604488673951
3805.209717527086,0.12907018808783294
