frequency_cm1,intensity
0.672576668050612,0.0
2.165320787092465e-05,0.0
2.1257101157533877e-05,0.0
8.944134337255522e-06,0.0
0.7648342884672653,0.0
0.8654733147522171,0.0
4.859850716839492,0.0
13.476093683944676,7.555102732448997e-05
16.83775126638394,0.0003535343588451428
17.402245861947463,1.1302413289467007e-05
26.595952549484505,0.0007093470458143505
30.74610447654553,8.958084644211847e-05
35.993307483263074,0.00036708823884883194
44.3406275472018,0.000784505408592024
49.831792950252904,0.0011624846453082449
53.79477915976969,0.00018632052875521568
62.23733741576041,0.0004455539979503204
72.69689803796918,0.00017293946917816517
87.37571544074096,0.00018111678156690217
88.85772234147541,0.0008530082139514938
95.36471107747516,0.0009608790607537986
102.57941679870541,0.00017135823113995294
111.1084146927531,0.0002853742048022765
118.95447412670416,0.0004923927745958484
119.96359478423344,0.0003314668844636675
124.58679801018916,0.0008793092740744434
135.38911076754317,0.0002885728564482818
144.8014942080012,0.0010192156433461409
151.2646057732811,0.00010782216615943568
157.51490427135502,0.0004164042407819191
160.40401695089528,4.8611003896937954e-05
164.23120147612792,0.0006050444466085784
172.26194178785093,9.273286714538713e-06
175.30133401060485,8.300182238626628e-05
186.56281401694523,0.0012810939525655907
197.53856062082525,0.001117507516883986
211.1520265204919,0.0006387536129034444
222.0948621373577,0.0007962214453954803
245.7402714877578,1.8711060980149023e-07
246.41187592518915,1.9495144734371567e-06
255.7583679407789,0.00029737903704749844
293.295358111763,0.0006505010628796567
332.71280769846123,0.00017806244159613777
353.66205045069165,0.00032923984020407845
378.1237994929089,0.0014321285890096917
384.50450709519384,0.0008951075871537109
438.62867600657717,0.0006153602647549554
451.57192385866824,0.0006303285334404951
463.9212722233987,0.0002859099911216247
478.8282054363273,0.0003330473019627775
506.93768281394983,7.199370631565515e-05
514.0197178648252,0.00018147366916897785
529.0771224887401,0.0027450318530785837
622.7158827854254,0.01718004455585613
727.7769319440876,0.005954542872434757
728.5862096718097,0.00013325473531025127
729.5763157652282,0.0041956953801468525
730.5892794397653,0.0021382932823808725
734.8638905208317,8.386206747838214e-05
737.6110005320762,0.0001784824827636272
743.3585119123554,0.0015995624302804516
744.1695347271292,0.0036079500393405447
