frequency_cm1,intensity
3.0072537979239726,0.0
1.1291644829316885e-05,0.0
2.3075377872374225e-05,0.0
2.8698758250603055e-05,0.0
2.649878833911746,0.0
3.3101570653433625,0.0
41.20013306087988,1.0074088990461285e-05
83.41037626080642,0.00014787722412002813
140.93777097448734,0.0003047946369005933
244.61568225794554,0.0006428903759311804
257.4710638177925,9.945625276004475e-05
362.2721162736149,0.00011212055894260675
396.10137465907775,0.00022930741266175136
417.9581341062866,1.556429863794296e-06
501.5794688527495,0.0052843935612727705
576.7724946290078,0.006905751079957278
636.0397482137639,2.7206580150053645e-05
723.4386935046983,0.03985157330645073
757.3514070520467,0.01072606619246079
771.62719245805,0.023541986836090784
836.1279165997945,0.004440695623784869
873.1085896127615,9.925892022949326e-05
881.1349799897263,0.000301398663579218
905.1814649590003,0.0010890904829587548
946.3686691531369,0.002656577136654372
1008.3081288083448,5.8737391521747304e-05
1026.5399933328736,0.00011561536583492398
1027.6506789470502,1.4495177650817906e-05
1053.8043978934318,0.0017912967840213818
1066.6695546940557,0.002747164092123895
1074.5515166727726,0.0033464032893761615
1106.012656165774,0.0013547928307453075
1126.583069646772,0.005296666196058456
1174.9759326548435,0.00012672211904064332
1205.5877410931876,0.00016433469381085008
1237.113953918698,0.0009665349896833848
1239.196300892298,0.00047199531310043475
1290.7669677918166,0.002012382515536573
1322.0432342246336,0.00012787992121702227
1357.6239275131516,0.00026353015677279293
1374.1184101923805,0.002391699035231647
1377.0759871305115,0.0016730821166192694
1415.2539793558594,0.0070000644379781376
1483.2620675521696,0.0028216286998703757
1486.0695029471701,0.0028671831805588805
1496.8655796202477,0.008158337196609623
1498.7888256967542,0.00875702959799523
1502.1092325419775,0.0029899465467592822
1545.729583152798,0.01203830933062238
1662.2935141708388,0.0009896787611703226
1683.690208083827,0.007464744348334201
3049.586269454731,0.02200241274196289
3053.316740816889,0.03213971109536058
3054.2649198575973,0.024300819062973784
3085.065486717039,0.028409553908724
3097.623863115275,0.025176011988925485
3118.945775746305,0.043345402066519
3130.1308577604623,0.04610812128911097
3180.7437208347706,0.008609222063798326
3185.5976541749587,0.006496523048216503
3197.974892780245,0.0061026252070062355
3206.4804721764663,0.03145670644364958
3219.1246863977008,0.01586844278999751
