frequency_cm1,intensity
2.119996071744826,0.0
3.832662979429466e-05,0.0
1.5541043959910008e-05,0.0
1.554104388976576e-05,0.0
1.3008166749144825,0.0
3.4954447941073337,0.0
59.271032908320485,4.581694065066886e-06
116.95427968805268,0.00012268745774916354
178.51870447740023,0.0011921237510179158
218.165220329535,0.0001312946311445851
238.60045829077686,0.00019311264912116752
280.6925909751349,6.597567614085441e-05
321.52696846386016,0.000124602677705098
357.36799052809596,8.861717945735937e-05
447.61456300459895,0.0003446108171329089
528.0521735929705,0.006209322610736253
587.8448022814462,0.0008575968187355609
666.0438379312071,0.00020268000663395313
816.6440804323296,0.003421405999173875
835.9865901343546,0.007419709370968951
872.2329827915514,0.003516337464038975
902.1802166869427,0.002045285755188418
918.9698259947091,0.0012969897689121966
926.8357706105397,0.0014759821622286888
933.798988120072,0.0020528168768094938
968.6844713942727,0.004157795938907587
979.0438897668483,0.005225204857571209
1041.4109262011618,0.003772057074690281
1061.6563842081898,0.0036676359921296825
1097.9515943604133,0.003890294774997245
1127.266348291253,0.00013981721503981864
1146.4191554211168,0.0016962967304680434
1163.1626341400986,0.001002903314158309
1208.4602893171038,0.0014211343029453536
1242.7318078230921,0.003044002337056449
1246.1765467550974,0.0007540446343508966
1284.3652945547672,5.779668599531921e-05
1323.7933210374965,0.005666516985786727
1335.7848987288442,0.001031740581172846
1338.9656310617004,0.0010651845500903136
1347.3298037584077,0.005211600601187523
1391.165964204356,0.005136990619260434
1406.0163089577234,0.0038491076088774108
1415.011734635463,0.00526033863009675
1479.5407245314016,0.002026422257119122
1482.392933929418,6.372838714062076e-05
1486.770511845415,0.0012039245312712586
1488.3983410959756,0.00449317729849901
1498.002843741433,0.010736599483775429
1505.7577029882302,0.009593343488451127
1510.4867742586594,0.0011307347418599816
1741.5347742571291,0.0027539860012343203
3018.7363892746275,0.015877415572131036
3032.7691223342636,0.040051368065118165
3037.6694484547606,0.05200252812437288
3052.2618227659796,0.026158171329548306
3055.899563842078,0.026775696518572718
3075.7260632283833,0.019716852042736113
3089.4921498872004,0.04036284223382111
3096.263952073615,0.03900883911218834
3115.3873201242495,0.0013012814881075173
3120.1903144319285,0.07145237655701808
3123.1028165700845,0.0502946891663597
3128.636218327257,0.029659826694074857
3133.8386927184633,0.032769489092335055
3207.713570482379,0.013095324789180091
