frequency_cm1,intensity
0.6526845193569266,0.0
3.156500321811365e-05,0.0
2.3435034855834715e-05,0.0
2.002869575437703e-06,0.0
1.5613097709271235,0.0
4.241919062956507,0.0
54.49432994037453,5.343488485494762e-07
65.14300300346132,0.003845703012539247
102.07093565614466,0.00021383174052194844
187.79517685116303,0.0025109525042331664
269.35837554034873,7.132552397550248e-05
351.575272424009,0.0004577831199945822
366.10271369440466,0.005004045248070462
420.0202661291479,0.0034232787534083597
480.34980752339,0.020667157597021743
503.09334250634487,0.015822435797753897
590.8270243115501,0.07335451616907168
608.2248108962165,0.02803781082351122
653.6578608364354,0.0019878126350444804
735.54467761533,0.03250615002265926
746.5703571206147,0.004030445060611473
783.6111137554841,0.05803895535438768
859.4195681465796,0.002574607564649108
877.0908283394414,0.004393125225922742
999.0808929279718,0.00021483163334170814
1011.7245162453262,0.007678189907180171
1030.6000343530368,0.0004905877260979872
1052.1108159184355,0.011396574210948236
1064.9854451979336,0.0063838218184135605
1137.3464949919062,0.18164547950007517
1153.3022001080071,0.017281643052742313
1218.149581707611,0.16697770110525223
1264.129233525868,0.006183759988496619
1280.050208724073,0.014891576367552875
1335.0806135364264,0.008243674829470513
1395.118943458405,0.15487415981714506
1410.608186600713,0.00731822005145888
1426.4530997719219,0.04918465278180982
1474.508877197236,0.007876732777053648
1485.7162255744256,0.02785950418542303
1541.8687072866676,0.012852903124811691
1642.9291959319428,0.025430154712021532
1678.0733073215147,0.15631808879463335
1824.412992791229,0.4353553842906264
3069.1329907116806,0.011471161010603227
3133.256334149485,0.007125170455587783
3156.8404112792255,0.012498414237284044
3213.3229513180413,0.009629491011723038
3215.907579236618,0.0029546261986326265
3229.5922098157153,0.003341558549073684
3805.9679088701578,0.135964293161389
