frequency_cm1,intensity
2.3817419491281804,0.0
1.1891569962235191,0.0
3.494777607425237e-05,0.0
3.253428676454451e-05,0.0
1.272171993822251e-05,0.0
0.7572441504324443,0.0
48.12803878374895,0.0044615632566982035
61.505335245846794,0.0019949457000311703
108.21136541572388,0.0026277256703434513
125.34720274165717,0.004123501014257484
139.71912856350377,0.0006447646588383881
173.09136495317185,0.002357694007667477
193.12537994328935,0.0001618604556572152
211.85931725315808,0.005584144251038685
237.46041713677675,0.001580402326374176
249.34482442469366,0.0011392840046280876
291.40433766845706,0.0011977961386909922
300.634066923935,0.0014978941241841806
329.5930674463357,0.00044665234896832474
417.4555666499726,0.001970524921861812
453.91618682716273,0.004949426796483562
478.75972653531255,0.003096820144129657
509.023553900196,0.002597715468464152
567.7816975036471,0.042241870760460536
595.4112132614516,0.009201192643872806
613.5913404487266,0.008664955501039944
675.3321737535922,0.006341100370371114
710.35650644052,0.0018940156646828424
742.411152268037,0.0007561776312267764
769.2693620384036,0.0034491862535118867
837.6501297517631,0.024791459626728917
892.3439371384604,0.02652105445092179
947.3324957298895,0.020055925163008494
976.6715875942672,0.02868329386408827
986.3592028369449,0.0008896455403875784
1037.9567054735962,0.0017763901431120028
1062.4709964767435,0.013259769377630586
1081.8035725720067,0.06151443049690374
1102.0301693532401,0.024751322622553733
1157.2225319829643,0.12960657758242397
1170.6373120051205,0.01056027538488657
1172.4202816942754,0.0014621566615095774
1193.4226288855032,0.009472554865149908
1205.4917045627305,0.004772797127148018
1244.4971128628238,0.09621510996106375
1268.2344255088144,0.44413677968872434
1299.5531969561396,0.08126947307389737
1323.5654645870359,0.008119229458339436
1368.6274233228053,0.1527407785455628
1385.6969150332434,0.10229723648813385
1446.9701068585887,0.03370179227900999
1471.6105709666726,0.020486981976825344
1473.6260421557486,7.844765848088637e-05
1477.7792522246057,0.009856683559800421
1486.5637728027123,0.00522485446604392
1492.4188941212394,0.010485936293256634
1494.3743729459916,0.016435800014554768
1504.145778760742,0.020281633352879514
1509.1002272600092,0.04547643347211676
1552.6062482091445,0.07046285549662684
1633.9963691465862,0.08594307159691951
1681.689017315057,0.46665615099935004
1779.9647763228706,0.28993796904135055
3045.1094974556295,0.04810321720380341
3063.353831916444,0.04733417542904156
3065.3151359390554,0.004244621220074155
3108.005513694958,0.03048426933620947
3134.1853872200395,0.012851702263554685
3134.740833730141,0.037795321484866105
3170.0921895124247,0.031473269475173184
3174.0232073367256,0.014054374072970145
3176.8593465862186,0.008211537603402576
3220.719376257714,0.00402876564180474
3234.7048470233035,0.005451195995229249
3248.0265371719697,0.0013600688476406847
