frequency_cm1,intensity
2.6393452980388252,0.0
1.626867407345164,0.0
1.4560966893136829,0.0
9.691127948445884e-07,0.0
1.918314236276727e-05,0.0
3.542396573761795e-05,0.0
13.243117054887698,5.463751173886712e-06
21.77960952616155,5.793861635914627e-06
27.526581812319687,4.896854704663216e-05
28.2554912823779,0.00017858648872344038
49.025711131953386,2.9246968580093643e-06
69.79465032599899,9.538840752842679e-06
98.80470796973681,2.4922634022072124e-05
112.77016478761352,0.00011767869377415382
131.64836790822565,0.0010430796044681157
157.17530060607558,0.0005332827144438514
172.054902536986,0.00019111495027942865
193.6459205698997,0.0011760202108944567
199.54027362261093,2.9055337941941584e-05
228.97474717324152,6.211507361435141e-05
238.9541462687537,3.907588421037471e-06
256.10558563308336,0.00022146326290509215
273.8373319310667,0.0001847289464236069
291.47863264257063,0.00012604872375983169
292.6476496379242,0.00028639265816605454
309.8935690360186,4.5621979560322134e-05
326.8465527628243,0.00019454916672740667
341.3770458471992,0.00019725912368302362
377.49930103622336,2.5040979107009185e-05
382.37439687426433,0.0006524878277383778
420.4366355385502,2.502172314061185e-05
436.6375420200408,0.0002222075949508041
444.5645028496492,0.0010572792753173953
463.84993975174433,0.0034444654995463104
472.4193624018944,0.0005689147526115279
495.2746633606755,0.00612864137080312
552.0406592374162,0.0013990588514302476
555.7910088722446,0.0004988581890026603
615.9600883187156,0.0002904482172535591
726.5965595135683,0.00012250150157085138
737.007310108677,0.001748706534263526
741.8407207687904,0.002163021441226749
770.2085068775654,0.0018462458697614814
792.4911609092856,0.0024791616820567875
822.6958712331748,0.0004981393137874376
838.459699447821,0.021575716542684663
856.2948513701265,0.0023891488305732072
891.7058987943602,0.002769089160207067
919.5824895666642,0.006440002113934244
926.6779133046145,0.0008082712996935758
929.5628769832617,0.00129680370332427
933.5108829246652,0.0019835242642848275
955.7389635471086,0.00195433468671407
970.0847571716741,0.000493462454500298
975.3319748301162,0.0012040094332831483
987.5000137502735,0.0004881143019873535
998.2633954340522,0.0007169382783007799
1009.9981145571855,0.00481736152093078
1016.6449172470299,0.002563041238569276
1030.9600063934467,0.0007268261832669704
1036.250223882434,0.0017149840402343442
1059.2235028439184,0.0010988407931541854
1065.0718596311317,0.006593085884389052
1081.622677201686,0.0005126225794105212
1092.2010206589741,0.0001281386019354702
1107.5532659464309,0.0016500070063712403
1127.3276621071363,0.0005638011571077996
1153.030870870372,0.0012446159505999062
1160.0098785564194,0.004219196612045932
1187.3826818273171,0.0028993935133460394
1188.128218327531,0.0016203472059801063
1199.1615411393975,0.005548678738037952
1207.6920948394384,0.00016684490373216503
1220.6556855451436,0.0029233931368990375
1246.7183014228938,0.0019299625563594907
1262.1225186565632,0.002213492316593567
1275.9203834234647,0.0009128379726806234
1281.0308325416759,0.0007524441701477531
1307.3312898001939,0.002009790701825
1311.4918778854387,0.001084115378166433
1314.5389046005537,0.0010995222773283976
1322.8060201589171,0.00013913844336001544
1340.1692899334773,0.0015208264465638003
1355.607952813439,0.000980719985544327
1365.474238792063,0.0006446567878112771
1371.2200458943742,0.0013605077586058927
1383.18137135104,0.0004612409181862039
1396.6812028031875,0.0037542826113589004
1401.317558858334,0.0002841540295767882
1403.9231243846189,0.006053487754746667
1409.7012923957625,0.007974510864337014
1412.2932663871688,0.002739258493238924
1412.837072017472,0.0026011270660442477
1416.5159405179747,0.007752485317736895
1419.831214321086,0.00620175157658574
1452.895610427792,0.002695050394631763
1474.8747832636907,0.0005876967308861753
1481.9632798714606,0.0007043712995382235
1482.6191183945311,0.004680455752353832
1483.7984274094147,0.0030976949186975926
1486.4984914569814,0.00016419061582769964
1487.7736607485328,0.006157696945684203
1488.3694985980258,0.0032572992633170036
1490.87945592737,0.004392212599474805
1495.6866523323392,0.017383040932442546
1496.65958689734,0.0112271577639622
1498.024574042992,0.0014659061575109892
1499.6147886559752,0.005486421344655085
1500.7577827954644,0.005503340484913007
1509.7191477769413,0.016829133409585233
1512.1819931448056,0.005037025780480619
1560.218555291256,0.030220371095854508
1653.6816628166857,0.0037772231888249857
1697.0519217079877,0.005331467181848508
3024.9206442564073,0.011169538840252935
3029.0764434280513,0.03751737808393235
3033.6920849606904,0.0048748235615484305
3040.430127536805,0.008621212095571972
3044.019266107111,0.018896106742056232
3044.701615869263,0.02975322107975526
3048.4540516951615,0.04540726215868676
3049.6685358906166,0.04729989018267383
3052.9336702000383,0.02966975203857899
3053.662983808592,0.019689261308712562
3056.714211094055,0.028115896466346015
3060.5471469379586,0.018804251621044727
3065.875012475089,0.04143732214118075
3069.2841413769606,0.044650505617723386
3089.559222880205,0.03288557605429012
3099.6011293291967,0.038598646939673964
3106.312757477259,0.00953161918339206
3108.529051468508,0.03535701739531089
3111.7433959137143,0.07226073841482332
3111.8427304400075,0.02625775935036633
3113.8917068899486,0.01725335501082042
3118.57316979761,0.02985172845957199
3119.6473787074333,0.039792743608339405
3122.932992382766,0.05706251541713159
3123.952834377821,0.026581510575028156
3136.306964857928,0.014150142585807398
3138.705897955888,0.017260054415933885
3166.8119973971916,0.02057682531603294
3178.477316086198,0.011687647306657044
3196.3803913446363,0.026964822431994957
