frequency_cm1,intensity
1.822840810095445e-05,0.0
1.782582069129997e-05,0.0
2.208202278953026e-05,0.0
0.9443521280405026,0.0
1.6280560398102648,0.0
2.5118447730526676,0.0
35.55531895203944,0.00010317986333564311
65.23156682212874,0.0008750780052987779
85.94258091324139,0.0005849592871185337
90.58196456395694,0.00022120986721331734
118.70034463544526,0.00012334913919521723
120.6455539878141,0.0006219016531499138
144.20139378932953,0.0004764098493905386
172.33500121017863,0.001874326696861161
225.41608852073634,0.0011312393202500602
231.39820554792078,0.0013915402046905453
245.24544210887717,0.000745332349970385
257.3654016261334,0.00820429023769615
281.0039379841423,0.006510986789748037
305.13579629371054,0.005503933931326867
328.76535256213407,0.0012240796735183738
352.5545262543235,0.0015898991906173835
376.04213808626605,0.0010778215646622055
384.8369868874519,0.001006192871980724
438.4967477070796,0.00025778472317302043
458.68070926735635,0.002036795774369158
498.06358593256664,0.0025267100805558725
508.1118191340295,0.00038819198579636595
547.620875048724,0.002283527497371809
579.7079771865366,0.0017859356341388447
718.4115230682419,0.0028471746237171843
729.7024266763971,0.007787985483596878
743.6539794637047,0.002470536136837448
761.0013191746932,0.0011935693051571905
784.9583598870574,0.0020354131447324142
817.1725957710856,0.00027618952885505906
825.2642549262966,0.0015832323947573721
848.5859718224827,0.0013092943868043396
884.8745063483118,0.0005775882054303028
912.1859118164115,0.0017026385298246508
950.7114243019284,0.0004228536831133533
955.0058278175803,0.001375676600041508
976.9936894458325,0.0002813828244757479
1007.5950463418047,0.000931389187029228
1015.3443160238115,0.0013430520019043844
1050.2987519122853,0.00022440031445469135
1072.8821503809213,0.0009061462284706293
1089.0166767042106,0.0013468721855140655
1101.1279357671388,0.00019394588359155892
1102.8430008092212,0.0015362643521121533
1110.7622156485847,0.0010645251530698224
1118.1170603493704,0.0002740476409450987
1157.222820986262,0.000215710857874058
1167.0463574650207,0.00019202094176154103
1183.0395597140105,2.276712891701752e-05
1185.362046888685,0.0004701754962107513
1191.6211223014411,0.00015973206411246885
1202.5044948230839,0.0003385633441023093
1252.5277682213107,0.0026033704869863803
1262.1133764722526,0.00018755440512997106
1273.8152857785506,0.00022911134129384897
1290.946994818766,0.0012286899676380364
1312.7568993230889,3.658037920746199e-05
1318.1989262756197,0.002335339333485316
1327.3244658943618,0.0005092694881149714
1335.595491847067,0.001522978891142625
1336.5455731705308,0.00019043595948041962
1340.1730998433125,0.004790139941057758
1361.977769637344,0.004060564481875258
1371.7069896451671,0.008391209246455651
1372.4472070198683,0.0003018647454314704
1382.4977632355524,0.00505482333325072
1397.7863269868033,0.0010742329049561739
1402.401659511737,0.0005168302019026901
1406.1907118084907,0.0027552696898875194
1406.9787971845408,0.0007001946789521664
1473.115834484762,0.0029144014880251455
1476.0966165390741,0.0030735423945328364
1477.5372265603753,0.003683306605401711
1478.090770835283,0.009807777880491574
1482.6686192816908,0.004489435196248929
1488.0307968527839,0.005221259540251167
1491.5692481119247,0.007934681987496146
1494.0486415237572,0.0038575694906990464
1495.8149472157036,0.009446737609147288
1497.8651635310855,0.004361164701650669
1506.4828927718554,0.009597464132748314
2381.333158265522,0.0016246494997586279
2389.431671242808,0.0017278088003846617
3033.961871153949,0.03213420784563887
3039.3371366237493,0.02214544485672677
3047.052612807514,0.011035519998633685
3051.174740138675,0.012888561270168773
3052.646085004761,0.00749299548463523
3055.7251544711607,0.022634813843162342
3056.7572426689558,0.01626848057138042
3058.268316897402,0.0365846051935149
3063.2032549366913,0.018947053603284778
3066.389041592248,0.03056146279641504
3069.2744509487866,0.027768019876536435
3073.5361350560356,0.0405355946593814
3079.2943659090593,0.012046067825304109
3088.333034083189,0.02697398911453614
3091.7670933077166,0.05816584892023377
3095.0727493209797,0.017448313426099277
3095.421493455419,0.007422541834761637
3096.8176868240294,0.0430058477112121
3104.4721117450813,0.04614435473774252
3109.830055296439,0.07923648232683621
3116.256101919577,0.01890447477874374
3130.2247812139904,0.02602345435051546
