frequency_cm1,intensity
2.6679098860169077,0.0
1.194606026553074,0.0
4.458237934824012e-05,0.0
2.0679746752713596e-05,0.0
1.395564757209339e-05,0.0
0.4292246768410116,0.0
18.07895522750119,8.079116762913562e-05
58.28224411060357,0.0002367283674034316
60.70615277743587,0.0001848780669800298
75.78199436573396,0.00031865076447389756
129.28682877021504,0.0002825210707313197
168.32956635114118,0.0001996065485229174
193.40838514999314,0.0001287378186793371
217.8137739811606,3.101626486233546e-05
236.09075840391733,0.00027591300143455405
247.82166032456894,0.004633435632798119
261.63519497845226,0.005744125732767151
266.21274481655684,0.0011059649883011162
290.7823851084613,0.011379169723275906
316.80210698386946,0.04457241131739311
335.2055304449357,0.03599113515163598
368.7992573479683,0.009387483096181749
386.8570899870023,0.005913299988284721
399.55639465601257,0.0005397302294998677
429.75203384729355,0.0007038212788812294
475.55157476438063,0.0037473623252579497
503.4866258918462,0.005580246836373725
568.0136431211251,0.0031230230760229604
730.2775676585778,0.0031219988584134765
763.1579170979772,0.0003691705880605565
798.2987583978042,0.0009139421493265484
840.7665893874353,0.0026254047051638973
896.4972509360874,0.003665849214204511
927.1175759775671,0.0007897102937798312
941.186264579252,0.009669125312961144
949.7837432690355,0.0016188434400935922
950.8082013122946,0.0008040015337140763
959.2285468451025,3.489214370740048e-05
1004.6597797404797,0.01054725287460159
1008.849955417124,0.0049961572510998885
1038.92087936589,0.0035843696848816293
1050.1849614923715,0.003258991926917682
1071.345398895447,0.004503367215689826
1098.932060353124,0.014359666928652388
1105.8111318326512,0.02487679959688748
1125.5482276873902,0.007510566859175828
1150.8983658761117,0.0199484204252288
1214.3798834067813,0.0014417359281546855
1232.376694186836,0.022418667779191784
1249.4621703639305,0.000331791996702342
1259.2005101964803,0.00033056835983825094
1280.9647390583077,0.0202398551689558
1295.3266031085082,0.006500416482159975
1310.9205830551498,0.005943391477996315
1326.718893400775,0.009799017300025135
1334.6938321692046,0.0036984867819629987
1348.986744894452,0.0009824323648552212
1376.6682974791488,0.0023497079535002505
1384.9025142752557,0.0050444065714872425
1394.8028670638184,0.0122305081733239
1402.3901158305462,0.008751956215599726
1411.017737185337,0.003797983700849736
1415.8074620683806,0.003824366065272835
1426.255485094025,0.00813803942901964
1434.8024272549883,0.012444221200647743
1474.065561619528,0.0010545779071637203
1475.8235938935863,0.001946093202004435
1483.7118272582602,0.0005119171679691505
1484.3756602820263,0.0015329321634773834
1486.8076042783719,0.0004262704437443557
1490.959068452154,0.0011963263990191417
1493.4186126499792,0.00806864756629575
1497.120690248719,0.0009853514212451397
1501.397242918471,0.005484662223290273
1507.491315048929,0.008813674594234933
1507.9391396433912,0.007133888112503953
1519.0518718370124,0.015388120069577595
2975.7972798818296,0.04268998829859109
3027.841872646433,0.0028699287731290143
3031.369442343318,0.0007514224365124059
3038.4962603320187,0.07585727544360038
3043.4960506290695,0.02832983109107931
3049.3038339978457,0.038605001140988145
3053.299426285252,0.02788839690168399
3057.8542502238342,0.005938942680384673
3061.908324787484,0.020654747894409763
3064.6360971123863,0.017725448726366406
3075.856301625908,0.048323446472662374
3106.993038946575,0.016472363789711248
3108.6632133590256,0.0032685704371174604
3113.258060148737,0.023984824979528786
3116.0082444586687,0.03901964636927441
3116.2880361786965,0.05040206197325652
3118.102429724194,0.02446977656905891
3118.911876780684,0.05594690408858605
3122.6722901855983,0.07132790672723596
3135.3442865812635,0.014803891697432096
3137.758237464305,0.0385315317722724
3880.302301969075,0.04452969213741916
