frequency_cm1,intensity
2.8012346303195548,0.0
4.3845395141365054e-05,0.0
6.837908452937823e-06,0.0
2.2562666727904143e-05,0.0
0.9227172562877252,0.0
1.04736872101915,0.0
54.48536821034718,6.50536254444268e-06
71.24953677919407,0.00025525529792543933
92.27479697492437,7.533580164529916e-05
158.3839194098805,0.0024587034363678555
196.34693505393713,0.0020895878121623334
234.6168180994997,3.7816536373885764e-06
328.9852136994787,0.007896494878808542
391.52297033501645,0.001149841231021591
419.5998412995971,0.0009954927073535565
480.5269457115948,0.005809399099397419
676.1261406302524,0.007191212027741061
763.4155665738801,0.0011784151705076535
904.5490698143948,0.0010815607233865727
911.8765473486187,0.007321319551329308
929.307567602289,0.0022916143113109826
972.4521995053213,0.023107046324228095
984.1198907039101,0.03238686593518113
1014.1250135214115,0.013984250582261475
1042.5135947981696,0.013665381681598305
1070.5578682469472,0.0029302152216711817
1137.5373645137472,0.06727267061049523
1164.1286823706826,0.1151737551292364
1184.3320312568505,0.016611671083894056
1189.5089283870293,0.022841520447512087
1269.5486025057696,0.0013702996722855757
1292.0247651277493,0.02016173479880741
1314.4211923240837,0.0011156290739118234
1319.65630064074,0.0003130008894862603
1339.8653187173882,0.001846412104367423
1378.2558161188929,0.01229350329259409
1415.952594013747,0.0035722606396767723
1435.0881598780213,0.008005149852687467
1457.5089634375117,0.013014735216380942
1481.6562995009785,0.0062070010696196045
1488.1683683970398,0.0005731627253492091
1493.7950985962007,0.008012566058363847
1501.6230276447407,0.005450132120643681
1520.2109541911434,0.005492875233267338
1735.7986841776062,0.0032743225537719307
2989.3029465930726,0.03753163478669484
3015.690805482661,0.05717795969278427
3033.07509135705,0.02185975546718205
3052.929744466108,0.0284113138449876
3067.870647654017,0.027532012608171973
3098.1893339916915,0.026157858994339086
3099.1917363769626,0.0004062292638222289
3121.7146092614203,0.060795609673652294
3127.801803620244,0.038136382717936096
3153.249393773243,0.009766905593933636
3175.1161387785846,0.007312982838763237
3240.502972307115,0.012053511052192427
