frequency_cm1,intensity
2.7438363898694047,0.0
1.3228012511752083,0.0
0.47326484912099215,0.0
1.3279016689476396e-05,0.0
1.0515907969672552e-05,0.0
1.6329002197080482e-05,0.0
63.32775669680312,0.0007820858468034075
130.86286515419997,0.002359287259319804
146.7231354370252,0.0008433095969306164
215.26313697890137,0.0005672261233716881
229.4353907404239,0.000445150925733588
249.34329619322654,0.0043266704019687624
313.1193561427845,0.0004093087068498653
404.98077354273585,0.0023642667721112546
464.91731280531,0.003149999170502677
541.3127734883201,0.005817852396988174
646.9514551530559,0.014427803476289604
677.5162972085229,0.001510877266777395
753.8517437135006,0.04988091741903471
781.8610612969688,0.06392122751429023
789.6148035952531,0.014635935165017294
841.4287323630634,0.03523042795524687
876.7414978838873,0.004396613999355818
901.6684940576057,0.023381319852007868
962.0930756153381,0.004001872937048847
986.597828690952,0.003797922458819277
1015.1135803176257,0.008408061613645818
1029.9981948761797,0.010559446681668428
1040.7920298082558,0.0037171356324396184
1054.7219283284658,0.03532555510578518
1100.5486704105979,0.004120600113824471
1130.4724718147493,0.002607658563644728
1152.6143919382732,0.005094357265975568
1214.9387166536872,0.0057088639674331655
1245.3587554333985,0.0037235725444716445
1279.3641472754487,0.006777856361775497
1295.4784009501475,0.006748313281681229
1332.0928937727274,0.006201067848280492
1384.8427648712807,0.0037312301006197255
1491.169704584196,0.00620879023845032
1703.3125539953317,0.0029078594399244953
1919.7030286294678,0.1982750502843078
3067.657330285312,0.02906836465161187
3101.540314348679,0.005630672396560475
3124.8049433160277,0.004370848618210763
3142.2062313133565,0.006674524169221813
3212.2649416839504,0.0013199875307242615
3233.783427920389,0.01158818455274049
